    686         0         0            0.000000000000                -nan
    687         0         0            0.000000000000                -nan
    688        14         0            0.000700000000      1.000000000000
    689         0         0            0.000000000000                -nan
    690       108         0            0.005400000000      1.000000000000
    691         1         0            0.000050000000      1.000000000000
    692         0         0            0.000000000000                -nan
    693         1         0            0.000050000000      1.000000000000
    694         0         0            0.000000000000                -nan
    695         4         0            0.000200000000      1.000000000000
    696      1964         0            0.098200000000      1.000000000000
    697         0         0            0.000000000000                -nan
    698         0         0            0.000000000000                -nan
    699      1382         0            0.069100000000      1.000000000000
    700         0         0            0.000000000000                -nan
    701         5         0            0.000250000000      1.000000000000
    702         9         0            0.000450000000      1.000000000000
    703         0         0            0.000000000000                -nan
    704         0         0            0.000000000000                -nan
    705     18989         0            0.949450000000      1.000000000000
    706       802         0            0.040100000000      1.000000000000
    707       255         0            0.012750000000      1.000000000000
    708         1         0            0.000050000000      1.000000000000
    709         2         0            0.000100000000      1.000000000000
    710         2         0            0.000100000000      1.000000000000
    711      8111         0            0.405550000000      1.000000000000
    712         0         0            0.000000000000                -nan
    713         3         0            0.000150000000      1.000000000000
    714         0         0            0.000000000000                -nan
    715         0         0            0.000000000000                -nan
    716         0         0            0.000000000000                -nan
    717       251         0            0.012550000000      1.000000000000
    718         0         0            0.000000000000                -nan
    719         0         0            0.000000000000                -nan
    720         1         0            0.000050000000      1.000000000000
    721       305         0            0.015250000000      1.000000000000
    722         0         0            0.000000000000                -nan
    723     18547         0            0.927350000000      1.000000000000
    724       143         0            0.007150000000      1.000000000000
    725         0         0            0.000000000000                -nan
    726         0         0            0.000000000000                -nan
    727         0         0            0.000000000000                -nan
    728       199         0            0.009950000000      1.000000000000
    729         1         0            0.000050000000      1.000000000000
    730         0         0            0.000000000000                -nan
    731         0         0            0.000000000000                -nan
    732         2         0            0.000100000000      1.000000000000
    733         0         0            0.000000000000                -nan
    734         4         0            0.000200000000      1.000000000000
    735      9004         0            0.450200000000      1.000000000000
    736         0         0            0.000000000000                -nan
    737     17162         0            0.858100000000      1.000000000000
    738      1811         0            0.090550000000      1.000000000000
    739       112         0            0.005600000000      1.000000000000
    740         0         0            0.000000000000                -nan
    741      4057         0            0.202850000000      1.000000000000
    742         9         0            0.000450000000      1.000000000000
    743         3         0            0.000150000000      1.000000000000
    744        32         0            0.001600000000      1.000000000000
    745         0         0            0.000000000000                -nan
    746         0         0            0.000000000000                -nan
    747         7         0            0.000350000000      1.000000000000
    748       477         0            0.023850000000      1.000000000000
    749         0         0            0.000000000000                -nan
    750         1         0            0.000050000000      1.000000000000
    751         0         0            0.000000000000                -nan
    752         0         0            0.000000000000                -nan
    753         0         0            0.000000000000                -nan
    754       197         0            0.009850000000      1.000000000000
    755         1         0            0.000050000000      1.000000000000
    756         0         0            0.000000000000                -nan
    757       640         0            0.032000000000      1.000000000000
    758         0         0            0.000000000000                -nan
    759       660         0            0.033000000000      1.000000000000
    760         0         0            0.000000000000                -nan
    761       100         0            0.005000000000      1.000000000000
    762     10715         0            0.535750000000      1.000000000000
    763     14485         0            0.724250000000      1.000000000000
    764      1208         0            0.060400000000      1.000000000000
    765         0         0            0.000000000000                -nan
    766         0         0            0.000000000000                -nan
    767       123         0            0.006150000000      1.000000000000
    768      7983         0            0.399150000000      1.000000000000
    769      6276         0            0.313800000000      1.000000000000
    770        57         0            0.002850000000      1.000000000000
    771      9824         0            0.491200000000      1.000000000000
    772       123         0            0.006150000000      1.000000000000
    773         0         0            0.000000000000                -nan
    774         0         0            0.000000000000                -nan
    775         0         0            0.000000000000                -nan
    776      4129         0            0.206450000000      1.000000000000
    777       164         0            0.008200000000      1.000000000000
    778         0         0            0.000000000000                -nan
    779       486         0            0.024300000000      1.000000000000
    780      1991         0            0.099550000000      1.000000000000
    781      3926         0            0.196300000000      1.000000000000
    782         0         0            0.000000000000                -nan
    783        29         0            0.001450000000      1.000000000000
    784         0         0            0.000000000000                -nan
    785       345         0            0.017250000000      1.000000000000
    786         9         0            0.000450000000      1.000000000000
    787         0         0            0.000000000000                -nan
    788         0         0            0.000000000000                -nan
    789       237         0            0.011850000000      1.000000000000
    790         6         0            0.000300000000      1.000000000000
    791       332         0            0.016600000000      1.000000000000
    792     15304         0            0.765200000000      1.000000000000
    793       188         0            0.009400000000      1.000000000000
    794         0         0            0.000000000000                -nan
    795         0         0            0.000000000000                -nan
    796         0         0            0.000000000000                -nan
    797         0         0            0.000000000000                -nan
    798         0         0            0.000000000000                -nan
    799         0         0            0.000000000000                -nan
    800         0         0            0.000000000000                -nan
    801      3558         0            0.177900000000      1.000000000000
    802       257         0            0.012850000000      1.000000000000
    803       566         0            0.028300000000      1.000000000000
    804         0         0            0.000000000000                -nan
    805        30         0            0.001500000000      1.000000000000
    806         0         0            0.000000000000                -nan
    807       618         0            0.030900000000      1.000000000000
    808         4         0            0.000200000000      1.000000000000
    809         0         0            0.000000000000                -nan
    810         0         0            0.000000000000                -nan
    811         5         0            0.000250000000      1.000000000000
    812         4         0            0.000200000000      1.000000000000
    813         2         0            0.000100000000      1.000000000000
    814         0         0            0.000000000000                -nan
    815         0         0            0.000000000000                -nan
    816         0         0            0.000000000000                -nan
    817         5         0            0.000250000000      1.000000000000
    818      8986         0            0.449300000000      1.000000000000
    819         0         0            0.000000000000                -nan
    820        84         0            0.004200000000      1.000000000000
    821         1         0            0.000050000000      1.000000000000
    822         0         0            0.000000000000                -nan
    823        63         0            0.003150000000      1.000000000000
    824         0         0            0.000000000000                -nan
    825       467         0            0.023350000000      1.000000000000
    826         0         0            0.000000000000                -nan
    827      1483         0            0.074150000000      1.000000000000
    828      6373         0            0.318650000000      1.000000000000
    829        43         0            0.002150000000      1.000000000000
    830       442         0            0.022100000000      1.000000000000
    831         0         0            0.000000000000                -nan
    832      3185         0            0.159250000000      1.000000000000
    833         0         0            0.000000000000                -nan
    834         0         0            0.000000000000                -nan
    835      4685         0            0.234250000000      1.000000000000
    836      2046         0            0.102300000000      1.000000000000
    837       605         0            0.030250000000      1.000000000000
    838       237         0            0.011850000000      1.000000000000
    839         0         0            0.000000000000                -nan
    840         0         0            0.000000000000                -nan
    841         0         0            0.000000000000                -nan
    842         0         0            0.000000000000                -nan
    843         0         0            0.000000000000                -nan
    844         0         0            0.000000000000                -nan
    845       739         0            0.036950000000      1.000000000000
    846         0         0            0.000000000000                -nan
    847         0         0            0.000000000000                -nan
    848         1         0            0.000050000000      1.000000000000
    849         0         0            0.000000000000                -nan
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852         0         0            0.000000000000                -nan
    853         0         0            0.000000000000                -nan
    854         0         0            0.000000000000                -nan
    855         0         0            0.000000000000                -nan
    856         0         0            0.000000000000                -nan
    857         0         0            0.000000000000                -nan
    858         0         0            0.000000000000                -nan
    859         0         0            0.000000000000                -nan
    860        77         0            0.003850000000      1.000000000000
    861         4         0            0.000200000000      1.000000000000
    862        59         0            0.002950000000      1.000000000000
    863         0         0            0.000000000000                -nan
    864       168         0            0.008400000000      1.000000000000
    865      3117         0            0.155850000000      1.000000000000
    866         0         0            0.000000000000                -nan
    867         0         0            0.000000000000                -nan
    868         4         0            0.000200000000      1.000000000000
    869         0         0            0.000000000000                -nan
    870         0         0            0.000000000000                -nan
    871         1         0            0.000050000000      1.000000000000
    872       488         0            0.024400000000      1.000000000000
    873         1         0            0.000050000000      1.000000000000
    874         1         0            0.000050000000      1.000000000000
    875      3699         0            0.184950000000      1.000000000000
    876         0         0            0.000000000000                -nan
    877         0         0            0.000000000000                -nan
    878         0         0            0.000000000000                -nan
    879        21         0            0.001050000000      1.000000000000
    880         0         0            0.000000000000                -nan
    881         0         0            0.000000000000                -nan
    882         0         0            0.000000000000                -nan
    883        92         0            0.004600000000      1.000000000000
    884         0         0            0.000000000000                -nan
    885         0         0            0.000000000000                -nan
    886        36         0            0.001800000000      1.000000000000
    887        24         0            0.001200000000      1.000000000000
    888       511         0            0.025550000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890        29         0            0.001450000000      1.000000000000
    891         0         0            0.000000000000                -nan
    892         0         0            0.000000000000                -nan
    893         8         0            0.000400000000      1.000000000000
    894      9224         0            0.461200000000      1.000000000000
    895         0         0            0.000000000000                -nan
    896         0         0            0.000000000000                -nan
    897         0         0            0.000000000000                -nan
    898       562         0            0.028100000000      1.000000000000
    899      2165         0            0.108250000000      1.000000000000
