    756       193         0            0.009650000000      1.000000000000
    757         0         0            0.000000000000                -nan
    758         0         0            0.000000000000                -nan
    759         0         0            0.000000000000                -nan
    760         2         0            0.000100000000      1.000000000000
    761         0         0            0.000000000000                -nan
    762         0         0            0.000000000000                -nan
    763         0         0            0.000000000000                -nan
    764         0         0            0.000000000000                -nan
    765         0         0            0.000000000000                -nan
    766         0         0            0.000000000000                -nan
    767         0         0            0.000000000000                -nan
    768         0         0            0.000000000000                -nan
    769         0         0            0.000000000000                -nan
    770         0         0            0.000000000000                -nan
    771         0         0            0.000000000000                -nan
    772         0         0            0.000000000000                -nan
    773         0         0            0.000000000000                -nan
    774         0         0            0.000000000000                -nan
    775         0         0            0.000000000000                -nan
    776         0         0            0.000000000000                -nan
    777         0         0            0.000000000000                -nan
    778         0         0            0.000000000000                -nan
    779         0         0            0.000000000000                -nan
    780         0         0            0.000000000000                -nan
    781         0         0            0.000000000000                -nan
    782         0         0            0.000000000000                -nan
    783         0         0            0.000000000000                -nan
    784         0         0            0.000000000000                -nan
    785         0         0            0.000000000000                -nan
    786         0         0            0.000000000000                -nan
    787         0         0            0.000000000000                -nan
    788         0         0            0.000000000000                -nan
    789         0         0            0.000000000000                -nan
    790         0         0            0.000000000000                -nan
    791         0         0            0.000000000000                -nan
    792         0         0            0.000000000000                -nan
    793         0         0            0.000000000000                -nan
    794         0         0            0.000000000000                -nan
    795         0         0            0.000000000000                -nan
    796         0         0            0.000000000000                -nan
    797         0         0            0.000000000000                -nan
    798         0         0            0.000000000000                -nan
    799         0         0            0.000000000000                -nan
    800         0         0            0.000000000000                -nan
    801         0         0            0.000000000000                -nan
    802         0         0            0.000000000000                -nan
    803         0         0            0.000000000000                -nan
    804         0         0            0.000000000000                -nan
    805         0         0            0.000000000000                -nan
    806         0         0            0.000000000000                -nan
    807         0         0            0.000000000000                -nan
    808         0         0            0.000000000000                -nan
    809         0         0            0.000000000000                -nan
    810         0         0            0.000000000000                -nan
    811         0         0            0.000000000000                -nan
    812         0         0            0.000000000000                -nan
    813         0         0            0.000000000000                -nan
    814         0         0            0.000000000000                -nan
    815         0         0            0.000000000000                -nan
    816         0         0            0.000000000000                -nan
    817         0         0            0.000000000000                -nan
    818         0         0            0.000000000000                -nan
    819         0         0            0.000000000000                -nan
    820         0         0            0.000000000000                -nan
    821         0         0            0.000000000000                -nan
    822         0         0            0.000000000000                -nan
    823         0         0            0.000000000000                -nan
    824         0         0            0.000000000000                -nan
    825         0         0            0.000000000000                -nan
    826         0         0            0.000000000000                -nan
    827         0         0            0.000000000000                -nan
    828         0         0            0.000000000000                -nan
    829         0         0            0.000000000000                -nan
    830         0         0            0.000000000000                -nan
    831         0         0            0.000000000000                -nan
    832         0         0            0.000000000000                -nan
    833         0         0            0.000000000000                -nan
    834         0         0            0.000000000000                -nan
    835         0         0            0.000000000000                -nan
    836         0         0            0.000000000000                -nan
    837         0         0            0.000000000000                -nan
    838         0         0            0.000000000000                -nan
    839         0         0            0.000000000000                -nan
    840         0         0            0.000000000000                -nan
    841         0         0            0.000000000000                -nan
    842         0         0            0.000000000000                -nan
    843         0         0            0.000000000000                -nan
    844     19881         0            0.994050000000      1.000000000000
    845         0         0            0.000000000000                -nan
    846         0         0            0.000000000000                -nan
    847         0         0            0.000000000000                -nan
    848         0         0            0.000000000000                -nan
    849         0         0            0.000000000000                -nan
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852         0         0            0.000000000000                -nan
    853         0         0            0.000000000000                -nan
    854         0         0            0.000000000000                -nan
    855         0         0            0.000000000000                -nan
    856         0         0            0.000000000000                -nan
    857         0         0            0.000000000000                -nan
    858         0         0            0.000000000000                -nan
    859         0         0            0.000000000000                -nan
    860      6848         0            0.342400000000      1.000000000000
    861         0         0            0.000000000000                -nan
    862       167         0            0.008350000000      1.000000000000
    863         0         0            0.000000000000                -nan
    864         0         0            0.000000000000                -nan
    865         0         0            0.000000000000                -nan
    866         0         0            0.000000000000                -nan
    867         0         0            0.000000000000                -nan
    868         0         0            0.000000000000                -nan
    869         0         0            0.000000000000                -nan
    870         0         0            0.000000000000                -nan
    871         0         0            0.000000000000                -nan
    872         0         0            0.000000000000                -nan
    873         0         0            0.000000000000                -nan
    874         0         0            0.000000000000                -nan
    875         0         0            0.000000000000                -nan
    876         0         0            0.000000000000                -nan
    877         0         0            0.000000000000                -nan
    878         0         0            0.000000000000                -nan
    879         0         0            0.000000000000                -nan
    880         0         0            0.000000000000                -nan
    881         0         0            0.000000000000                -nan
    882         0         0            0.000000000000                -nan
    883         0         0            0.000000000000                -nan
    884         0         0            0.000000000000                -nan
    885         0         0            0.000000000000                -nan
    886         0         0            0.000000000000                -nan
    887         0         0            0.000000000000                -nan
    888         1         0            0.000050000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890         0         0            0.000000000000                -nan
    891         0         0            0.000000000000                -nan
    892         0         0            0.000000000000                -nan
    893         0         0            0.000000000000                -nan
    894         0         0            0.000000000000                -nan
    895         0         0            0.000000000000                -nan
    896         0         0            0.000000000000                -nan
    897         0         0            0.000000000000                -nan
    898         0         0            0.000000000000                -nan
    899         0         0            0.000000000000                -nan
