# l / cum moments of time distribution / cum moments of action distribution
307      0.999685609990  167.645277310727  42782.584462946856      0.999685609990  31.895542889942  1577.514610600067
308      0.999685609990  167.645277310727  42782.584462946856      0.999685609990  31.895542889942  1577.514610600067
309      0.999702474052  167.662212435973  42799.656819432559      0.999702474052  31.898898773353  1578.182781005236
310      0.999702474052  167.662212435973  42799.656819432559      0.999702474052  31.898898773353  1578.182781005236
311      0.999718433516  167.678342599838  42816.022248201807      0.999718433516  31.902095317920  1578.823367060362
312      0.999718433516  167.678342599838  42816.022248201807      0.999718433516  31.902095317920  1578.823367060362
313      0.999733536904  167.693705431875  42831.708735947861      0.999733536904  31.905139961777  1579.437456194845
314      0.999733536904  167.693705431875  42831.708735947861      0.999733536904  31.905139961777  1579.437456194845
315      0.999747830139  167.708336840825  42846.743232892033      0.999747830139  31.908039803552  1580.026095827510
316      0.999747830139  167.708336840825  42846.743232892033      0.999747830139  31.908039803552  1580.026095827510
317      0.999761356676  167.722271090945  42861.151687102909      0.999761356676  31.910801617391  1580.590294675950
318      0.999761356676  167.722271090945  42861.151687102909      0.999761356676  31.910801617391  1580.590294675950
319      0.999774157641  167.735540875118  42874.959077920154      0.999774157641  31.913431867342  1581.131024032691
320      0.999774157641  167.735540875118  42874.959077920154      0.999774157641  31.913431867342  1581.131024032691
321      0.999786271956  167.748177384840  42888.189448490710      0.999786271956  31.915936721133  1581.649219008413
322      0.999786271956  167.748177384840  42888.189448490710      0.999786271956  31.915936721133  1581.649219008413
323      0.999797736451  167.760210377223  42900.865937426366      0.999797736451  31.918322063359  1582.145779742464
324      0.999797736451  167.760210377223  42900.865937426366      0.999797736451  31.918322063359  1582.145779742464
325      0.999808585985  167.771668239127  42913.010809592764      0.999808585985  31.920593508114  1582.621572580990
326      0.999808585985  167.771668239127  42913.010809592764      0.999808585985  31.920593508114  1582.621572580990
327      0.999818853543  167.782578048547  42924.645486040827      0.999818853543  31.922756411079  1583.077431223027
328      0.999818853543  167.782578048547  42924.645486040827      0.999818853543  31.922756411079  1583.077431223027
329      0.999828570344  167.792965633348  42935.790573092498      0.999828570344  31.924815881087  1583.514157834923
330      0.999828570344  167.792965633348  42935.790573092498      0.999828570344  31.924815881087  1583.514157834923
331      0.999837765929  167.802855627470  42946.465890593288      0.999837765929  31.926776791200  1583.932524133533
332      0.999837765929  167.802855627470  42946.465890593288      0.999837765929  31.926776791200  1583.932524133533
333      0.999846468259  167.812271524698  42956.690499344950      0.999846468259  31.928643789300  1584.333272438614
334      0.999846468259  167.812271524698  42956.690499344950      0.999846468259  31.928643789300  1584.333272438614
335      0.999854703790  167.821235730099  42966.482727732044      0.999854703790  31.930421308227  1584.717116694894
336      0.999854703790  167.821235730099  42966.482727732044      0.999854703790  31.930421308227  1584.717116694894
337      0.999862497562  167.829769609225  42975.860197556729      0.999862497562  31.932113575476  1585.084743464319
338      0.999862497562  167.829769609225  42975.860197556729      0.999862497562  31.932113575476  1585.084743464319
339      0.999869873273  167.837893535163  42984.839849096497      0.999869873273  31.933724622468  1585.436812888988
340      0.999869873273  167.837893535163  42984.839849096497      0.999869873273  31.933724622468  1585.436812888988
341      0.999876853345  167.845626933537  42993.437965399928      0.999876853345  31.935258293427  1585.773959625303
342      0.999876853345  167.845626933537  42993.437965399928      0.999876853345  31.935258293427  1585.773959625303
343      0.999883459003  167.852988325529  43001.670195835817      0.999883459003  31.936718253859  1586.096793749885
344      0.999883459003  167.852988325529  43001.670195835817      0.999883459003  31.936718253859  1586.096793749885
345      0.999889710329  167.859995369016  43009.551578911385      0.999889710329  31.938107998664  1586.405901637817
346      0.999889710329  167.859995369016  43009.551578911385      0.999889710329  31.938107998664  1586.405901637817
347      0.999895626331  167.866664897897  43017.096564375221      0.999895626331  31.939430859897  1586.701846813765
348      0.999895626331  167.866664897897  43017.096564375221      0.999895626331  31.939430859897  1586.701846813765
349      0.999901224995  167.873012959681  43024.319034621010      0.999901224995  31.940690014174  1586.985170776582
350      0.999901224995  167.873012959681  43024.319034621010      0.999901224995  31.940690014174  1586.985170776582
351      0.999906523343  167.879054851418  43031.232325407989      0.999906523343  31.941888489767  1587.256393797941
352      0.999906523343  167.879054851418  43031.232325407989      0.999906523343  31.941888489767  1587.256393797941
353      0.999911537485  167.884805154033  43037.849245914207      0.999911537485  31.943029173378  1587.516015695612
354      0.999911537485  167.884805154033  43037.849245914207      0.999911537485  31.943029173378  1587.516015695612
355      0.999916282665  167.890277765137  43044.182098138706      0.999916282665  31.944114816608  1587.764516581955
356      0.999916282665  167.890277765137  43044.182098138706      0.999916282665  31.944114816608  1587.764516581955
357      0.999920773311  167.895485930386  43050.242695668610      0.999920773311  31.945148042151  1588.002357588219
358      0.999920773311  167.895485930386  43050.242695668610      0.999920773311  31.945148042151  1588.002357588219
359      0.999925023077  167.900442273429  43056.042381827159      0.999925023077  31.946131349703  1588.229981565245
360      0.999925023077  167.900442273429  43056.042381827159      0.999925023077  31.946131349703  1588.229981565245
361      0.999929044882  167.905158824528  43061.592047218539      0.999929044882  31.947067121613  1588.447813761148
362      0.999929044882  167.905158824528  43061.592047218539      0.999929044882  31.947067121613  1588.447813761148
363      0.999932850956  167.909647047898  43066.902146685374      0.999932850956  31.947957628277  1588.656262476572
364      0.999932850956  167.909647047898  43066.902146685374      0.999932850956  31.947957628277  1588.656262476572
365      0.999936452869  167.913917867814  43071.982715694474      0.999936452869  31.948805033294  1588.855719698095
366      0.999936452869  167.913917867814  43071.982715694474      0.999936452869  31.948805033294  1588.855719698095
367      0.999939861574  167.917981693552  43076.843386166373      0.999939861574  31.949611398396  1589.046561710363
368      0.999939861574  167.917981693552  43076.843386166373      0.999939861574  31.949611398396  1589.046561710363
369      0.999943087434  167.921848443208  43081.493401763953      0.999943087434  31.950378688142  1589.229149687523
370      0.999943087434  167.921848443208  43081.493401763953      0.999943087434  31.950378688142  1589.229149687523
371      0.999946140257  167.925527566439  43085.941632655318      0.999946140257  31.951108774419  1589.403830264517
372      0.999946140257  167.925527566439  43085.941632655318      0.999946140257  31.951108774419  1589.403830264517
373      0.999949029324  167.929028066181  43090.196589765816      0.999949029324  31.951803440725  1589.570936088802
374      0.999949029324  167.929028066181  43090.196589765816      0.999949029324  31.951803440725  1589.570936088802
375      0.999951763421  167.932358519384  43094.266438533887      0.999951763421  31.952464386272  1589.730786353044
376      0.999951763421  167.932358519384  43094.266438533887      0.999951763421  31.952464386272  1589.730786353044
377      0.999954350859  167.935527096808  43098.159012185257      0.999954350859  31.953093229889  1589.883687309330
378      0.999954350859  167.935527096808  43098.159012185257      0.999954350859  31.953093229889  1589.883687309330
379      0.999956799505  167.938541581924  43101.881824539661      0.999956799505  31.953691513762  1590.029932765426
380      0.999956799505  167.938541581924  43101.881824539661      0.999956799505  31.953691513762  1590.029932765426
381      0.999959116805  167.941409388947  43105.442082364047      0.999959116805  31.954260706997  1590.169804563623
382      0.999959116805  167.941409388947  43105.442082364047      0.999959116805  31.954260706997  1590.169804563623
383      0.999961309803  167.944137580060  43108.846697286004      0.999961309803  31.954802209022  1590.303573042671
384      0.999961309803  167.944137580060  43108.846697286004      0.999961309803  31.954802209022  1590.303573042671
385      0.999963385167  167.946732881845  43112.102297280828      0.999963385167  31.955317352835  1590.431497483321
386      0.999963385167  167.946732881845  43112.102297280828      0.999963385167  31.955317352835  1590.431497483321
387      0.999965349208  167.949201700966  43115.215237745389      0.999965349208  31.955807408107  1590.553826537960
388      0.999965349208  167.949201700966  43115.215237745389      0.999965349208  31.955807408107  1590.553826537960
389      0.999967207897  167.951550139138  43118.191612171715      0.999967207897  31.956273584135  1590.670798644849
390      0.999967207897  167.951550139138  43118.191612171715      0.999967207897  31.956273584135  1590.670798644849
391      0.999968966884  167.953784007406  43121.037262432837      0.999968966884  31.956717032671  1590.782642427414
392      0.999968966884  167.953784007406  43121.037262432837      0.999968966884  31.956717032671  1590.782642427414
393      0.999970631518  167.955908839774  43123.757788693321      0.999970631518  31.957138850612  1590.889577079079
394      0.999970631518  167.955908839774  43123.757788693321      0.999970631518  31.957138850612  1590.889577079079
395      0.999972206861  167.957929906203  43126.358558956432      0.999972206861  31.957540082575  1590.991812734094
396      0.999972206861  167.957929906203  43126.358558956432      0.999972206861  31.957540082575  1590.991812734094
397      0.999973697701  167.959852225020  43128.844718259723      0.999973697701  31.957921723345  1591.089550824793
398      0.999973697701  167.959852225020  43128.844718259723      0.999973697701  31.957921723345  1591.089550824793
399      0.999975108571  167.961680574744  43131.221197530533      0.999975108571  31.958284720218  1591.182984425742
400      0.999975108571  167.961680574744  43131.221197530533      0.999975108571  31.958284720218  1591.182984425742
401      0.999976443762  167.963419505378  43133.492722112562      0.999976443762  31.958629975234  1591.272298585172
402      0.999976443762  167.963419505378  43133.492722112562      0.999976443762  31.958629975234  1591.272298585172
403      0.999977707332  167.965073349173  43135.663819974448      0.999977707332  31.958958347305  1591.357670644150
404      0.999977707332  167.965073349173  43135.663819974448      0.999977707332  31.958958347305  1591.357670644150
405      0.999978903123  167.966646230898  43137.738829610920      0.999978903123  31.959270654247  1591.439270543856
406      0.999978903123  167.966646230898  43137.738829610920      0.999978903123  31.959270654247  1591.439270543856
407      0.999980034772  167.968142077635  43139.721907646912      0.999980034772  31.959567674715  1591.517261121388
408      0.999980034772  167.968142077635  43139.721907646912      0.999980034772  31.959567674715  1591.517261121388
409      0.999981105718  167.969564628114  43141.617036154697      0.999981105718  31.959850150057  1591.591798394471
410      0.999981105718  167.969564628114  43141.617036154697      0.999981105718  31.959850150057  1591.591798394471
411      0.999982119219  167.970917441626  43143.428029693809      0.999982119219  31.960118786070  1591.663031835438
412      0.999982119219  167.970917441626  43143.428029693809      0.999982119219  31.960118786070  1591.663031835438
413      0.999983078354  167.972203906512  43145.158542083271      0.999983078354  31.960374254683  1591.731104634857
414      0.999983078354  167.972203906512  43145.158542083271      0.999983078354  31.960374254683  1591.731104634857
415      0.999983986041  167.973427248264  43146.812072915396      0.999983986041  31.960617195562  1591.796153955152
416      0.999983986041  167.973427248264  43146.812072915396      0.999983986041  31.960617195562  1591.796153955152
417      0.999984845039  167.974590537244  43148.391973820144      0.999984845039  31.960848217632  1591.858311174570
418      0.999984845039  167.974590537244  43148.391973820144      0.999984845039  31.960848217632  1591.858311174570
419      0.999985657960  167.975696696047  43149.901454488725      0.999985657960  31.961067900541  1591.917702121814
420      0.999985657960  167.975696696047  43149.901454488725      0.999985657960  31.961067900541  1591.917702121814
421      0.999986427275  167.976748506521  43151.343588464988      0.999986427275  31.961276796045  1591.974447301688
422      0.999986427275  167.976748506521  43151.343588464988      0.999986427275  31.961276796045  1591.974447301688
423      0.999987155324  167.977748616452  43152.721318712705      0.999987155324  31.961475429332  1592.028662112047
424      0.999987155324  167.977748616452  43152.721318712705      0.999987155324  31.961475429332  1592.028662112047
425      0.999987844320  167.978699545948  43154.037462966844      0.999987844320  31.961664300289  1592.080457052378
426      0.999987844320  167.978699545948  43154.037462966844      0.999987844320  31.961664300289  1592.080457052378
427      0.999988496357  167.979603693516  43155.294718876459      0.999988496357  31.961843884698  1592.129937924294
428      0.999988496357  167.979603693516  43155.294718876459      0.999988496357  31.961843884698  1592.129937924294
429      0.999989113419  167.980463341855  43156.495668946722      0.999989113419  31.962014635392  1592.177206024242
430      0.999989113419  167.980463341855  43156.495668946722      0.999989113419  31.962014635392  1592.177206024242
431      0.999989697382  167.981280663378  43157.642785287382      0.999989697382  31.962176983340  1592.222358328688
432      0.999989697382  167.981280663378  43157.642785287382      0.999989697382  31.962176983340  1592.222358328688
433      0.999990250020  167.982057725480  43158.738434174629      0.999990250020  31.962331338697  1592.265487672075
434      0.999990250020  167.982057725480  43158.738434174629      0.999990250020  31.962331338697  1592.265487672075
435      0.999990773015  167.982796495548  43159.784880433210      0.999990773015  31.962478091791  1592.306682917781
436      0.999990773015  167.982796495548  43159.784880433210      0.999990773015  31.962478091791  1592.306682917781
437      0.999991267956  167.983498845748  43160.784291645352      0.999991267956  31.962617614073  1592.346029122371
438      0.999991267956  167.983498845748  43160.784291645352      0.999991267956  31.962617614073  1592.346029122371
439      0.999991736348  167.984166557572  43161.738742192916      0.999991736348  31.962750259018  1592.383607693349
440      0.999991736348  167.984166557572  43161.738742192916      0.999991736348  31.962750259018  1592.383607693349
441      0.999992179615  167.984801326185  43162.650217138886      0.999992179615  31.962876362987  1592.419496540688
442      0.999992179615  167.984801326185  43162.650217138886      0.999992179615  31.962876362987  1592.419496540688
443      0.999992599105  167.985404764558  43163.520615954207      0.999992599105  31.962996246041  1592.453770222330
444      0.999992599105  167.985404764558  43163.520615954207      0.999992599105  31.962996246041  1592.453770222330
445      0.999992996093  167.985978407409  43164.351756095741      0.999992996093  31.963110212728  1592.486500083907
446      0.999992996093  167.985978407409  43164.351756095741      0.999992996093  31.963110212728  1592.486500083907
447      0.999993371787  167.986523714955  43165.145376440865      0.999993371787  31.963218552821  1592.517754392884
448      0.999993371787  167.986523714955  43165.145376440865      0.999993371787  31.963218552821  1592.517754392884
449      0.999993727328  167.987042076491  43165.903140584196      0.999993727328  31.963321542030  1592.547598467341
450      0.999993727328  167.987042076491  43165.903140584196      0.999993727328  31.963321542030  1592.547598467341
451      0.999994063798  167.987534813796  43166.626640001537      0.999994063798  31.963419442676  1592.576094799582
452      0.999994063798  167.987534813796  43166.626640001537      0.999994063798  31.963419442676  1592.576094799582
453      0.999994382219  167.988003184381  43167.317397086154      0.999994382219  31.963512504333  1592.603303174785
454      0.999994382219  167.988003184381  43167.317397086154      0.999994382219  31.963512504333  1592.603303174785
455      0.999994683560  167.988448384576  43167.976868062215      0.999994683560  31.963600964444  1592.629280784862
456      0.999994683560  167.988448384576  43167.976868062215      0.999994683560  31.963600964444  1592.629280784862
457      0.999994968737  167.988871552479  43168.606445780075      0.999994968737  31.963685048900  1592.654082337721
458      0.999994968737  167.988871552479  43168.606445780075      0.999994968737  31.963685048900  1592.654082337721
459      0.999995238617  167.989273770760  43169.207462397942      0.999995238617  31.963764972599  1592.677760162106
460      0.999995238617  167.989273770760  43169.207462397942      0.999995238617  31.963764972599  1592.677760162106
461      0.999995494020  167.989656069334  43169.781191954295      0.999995494020  31.963840939975  1592.700364308174
462      0.999995494020  167.989656069334  43169.781191954295      0.999995494020  31.963840939975  1592.700364308174
463      0.999995735723  167.990019427901  43170.328852835235      0.999995735723  31.963913145502  1592.721942643991
464      0.999995735723  167.990019427901  43170.328852835235      0.999995735723  31.963913145502  1592.721942643991
465      0.999995964462  167.990364778376  43170.851610140897      0.999995964462  31.963981774172  1592.742540948076
466      0.999995964462  167.990364778376  43170.851610140897      0.999995964462  31.963981774172  1592.742540948076
467      0.999996180930  167.990693007192  43171.350577954800      0.999996180930  31.964047001958  1592.762202998182
468      0.999996180930  167.990693007192  43171.350577954800      0.999996180930  31.964047001958  1592.762202998182
469      0.999996385787  167.991004957499  43171.826821519906      0.999996385787  31.964108996244  1592.780970656424
470      0.999996385787  167.991004957499  43171.826821519906      0.999996385787  31.964108996244  1592.780970656424
471      0.999996579656  167.991301431258  43172.281359325068      0.999996579656  31.964167916243  1592.798883950921
472      0.999996579656  167.991301431258  43172.281359325068      0.999996579656  31.964167916243  1592.798883950921
473      0.999996763125  167.991583191232  43172.715165105357      0.999996763125  31.964223913392  1592.815981154074
474      0.999996763125  167.991583191232  43172.715165105357      0.999996763125  31.964223913392  1592.815981154074
475      0.999996936753  167.991850962887  43173.129169759675      0.999996936753  31.964277131726  1592.832298857624
476      0.999996936753  167.991850962887  43173.129169759675      0.999996936753  31.964277131726  1592.832298857624
477      0.999997101067  167.992105436194  43173.524263188876      0.999997101067  31.964327708238  1592.847872044605
478      0.999997101067  167.992105436194  43173.524263188876      0.999997101067  31.964327708238  1592.847872044605
479      0.999997256568  167.992347267352  43173.901296057586      0.999997256568  31.964375773220  1592.862734158314
480      0.999997256568  167.992347267352  43173.901296057586      0.999997256568  31.964375773220  1592.862734158314
481      0.999997403727  167.992577080427  43174.261081482720      0.999997403727  31.964421450587  1592.876917168428
482      0.999997403727  167.992577080427  43174.261081482720      0.999997403727  31.964421450587  1592.876917168428
483      0.999997542993  167.992795468909  43174.604396651608      0.999997542993  31.964464858189  1592.890451634372
484      0.999997542993  167.992795468909  43174.604396651608      0.999997542993  31.964464858189  1592.890451634372
485      0.999997674788  167.993002997198  43174.931984372553      0.999997674788  31.964506108099  1592.903366766045
486      0.999997674788  167.993002997198  43174.931984372553      0.999997674788  31.964506108099  1592.903366766045
487      0.999997799514  167.993200202016  43175.244554560522      0.999997799514  31.964545306901  1592.915690482012
488      0.999997799514  167.993200202016  43175.244554560522      0.999997799514  31.964545306901  1592.915690482012
489      0.999997917549  167.993387593754  43175.542785660546      0.999997917549  31.964582555950  1592.927449465271
490      0.999997917549  167.993387593754  43175.542785660546      0.999997917549  31.964582555950  1592.927449465271
491      0.999998029253  167.993565657750  43175.827326011371      0.999998029253  31.964617951631  1592.938669216677
492      0.999998029253  167.993565657750  43175.827326011371      0.999998029253  31.964617951631  1592.938669216677
493      0.999998134965  167.993734855511  43176.098795151731      0.999998134965  31.964651585599  1592.949374106129
494      0.999998134965  167.993734855511  43176.098795151731      0.999998134965  31.964651585599  1592.949374106129
495      0.999998235006  167.993895625872  43176.357785071581      0.999998235006  31.964683545008  1592.959587421603
496      0.999998235006  167.993895625872  43176.357785071581      0.999998235006  31.964683545008  1592.959587421603
497      0.999998329682  167.994048386098  43176.604861410524      0.999998329682  31.964713912731  1592.969331416127
498      0.999998329682  167.994048386098  43176.604861410524      0.999998329682  31.964713912731  1592.969331416127
499      0.999998419278  167.994193532940  43176.840564605540      0.999998419278  31.964742767569  1592.978627352766
500      0.999998419278  167.994193532940  43176.840564605540      0.999998419278  31.964742767569  1592.978627352766
501      0.999998504069  167.994331443632  43177.065410990137      0.999998504069  31.964770184448  1592.987495547715
502      0.999998504069  167.994331443632  43177.065410990137      0.999998504069  31.964770184448  1592.987495547715
503      0.999998584312  167.994462476844  43177.279893846855      0.999998584312  31.964796234610  1592.995955411562
504      0.999998584312  167.994462476844  43177.279893846855      0.999998584312  31.964796234610  1592.995955411562
505      0.999998660250  167.994586973587  43177.484484415043      0.999998660250  31.964820985791  1593.004025488809
506      0.999998660250  167.994586973587  43177.484484415043      0.999998660250  31.964820985791  1593.004025488809
507      0.999998732115  167.994705258078  43177.679632855761      0.999998732115  31.964844502393  1593.011723495708
508      0.999998732115  167.994705258078  43177.679632855761      0.999998732115  31.964844502393  1593.011723495708
509      0.999998800125  167.994817638559  43177.865769175522      0.999998800125  31.964866845646  1593.019066356492
510      0.999998800125  167.994817638559  43177.865769175522      0.999998800125  31.964866845646  1593.019066356492
511      0.999998864487  167.994924408078  43178.043304110644      0.999998864487  31.964888073763  1593.026070238065
512      0.999998864487  167.994924408078  43178.043304110644      0.999998864487  31.964888073763  1593.026070238065
513      0.999998925397  167.995025845231  43178.212629973743      0.999998925397  31.964908242090  1593.032750583204
514      0.999998925397  167.995025845231  43178.212629973743      0.999998925397  31.964908242090  1593.032750583204
515      0.999998983039  167.995122214872  43178.374121463996      0.999998983039  31.964927403241  1593.039122142356
516      0.999998983039  167.995122214872  43178.374121463996      0.999998983039  31.964927403241  1593.039122142356
517      0.999999037589  167.995213768782  43178.528136442656      0.999999037589  31.964945607238  1593.045199004059
518      0.999999037589  167.995213768782  43178.528136442656      0.999999037589  31.964945607238  1593.045199004059
519      0.999999089214  167.995300746314  43178.675016675254      0.999999089214  31.964962901632  1593.050994624073
520      0.999999089214  167.995300746314  43178.675016675254      0.999999089214  31.964962901632  1593.050994624073
521      0.999999138069  167.995383374997  43178.815088541873      0.999999138069  31.964979331628  1593.056521853251
522      0.999999138069  167.995383374997  43178.815088541873      0.999999138069  31.964979331628  1593.056521853251
523      0.999999184303  167.995461871120  43178.948663716845      0.999999184303  31.964994940198  1593.061792964218
524      0.999999184303  167.995461871120  43178.948663716845      0.999999184303  31.964994940198  1593.061792964218
525      0.999999228058  167.995536440280  43179.076039819098      0.999999228058  31.965009768191  1593.066819676899
526      0.999999228058  167.995536440280  43179.076039819098      0.999999228058  31.965009768191  1593.066819676899
527      0.999999269465  167.995607277908  43179.197501034454      0.999999269465  31.965023854438  1593.071613182948
528      0.999999269465  167.995607277908  43179.197501034454      0.999999269465  31.965023854438  1593.071613182948
529      0.999999308652  167.995674569769  43179.313318710956      0.999999308652  31.965037235850  1593.076184169123
530      0.999999308652  167.995674569769  43179.313318710956      0.999999308652  31.965037235850  1593.076184169123
531      0.999999345736  167.995738492434  43179.423751928465      0.999999345736  31.965049947512  1593.080542839646
532      0.999999345736  167.995738492434  43179.423751928465      0.999999345736  31.965049947512  1593.080542839646
533      0.999999380831  167.995799213736  43179.529048043521      0.999999380831  31.965062022772  1593.084698937605
534      0.999999380831  167.995799213736  43179.529048043521      0.999999380831  31.965062022772  1593.084698937605
535      0.999999414044  167.995856893195  43179.629443210535      0.999999414044  31.965073493329  1593.088661765418
536      0.999999414044  167.995856893195  43179.629443210535      0.999999414044  31.965073493329  1593.088661765418
537      0.999999445475  167.995911682428  43179.725162880342      0.999999445475  31.965084389313  1593.092440204414
538      0.999999445475  167.995911682428  43179.725162880342      0.999999445475  31.965084389313  1593.092440204414
539      0.999999475220  167.995963725542  43179.816422277028      0.999999475220  31.965094739359  1593.096042733566
540      0.999999475220  167.995963725542  43179.816422277028      0.999999475220  31.965094739359  1593.096042733566
541      0.999999503369  167.996013159497  43179.903426853976      0.999999503369  31.965104570685  1593.099477447400
542      0.999999503369  167.996013159497  43179.903426853976      0.999999503369  31.965104570685  1593.099477447400
543      0.999999530009  167.996060114462  43179.986372730011      0.999999530009  31.965113909161  1593.102752073134
544      0.999999530009  167.996060114462  43179.986372730011      0.999999530009  31.965113909161  1593.102752073134
545      0.999999555219  167.996104714150  43180.065447106463      0.999999555219  31.965122779371  1593.105873987062
546      0.999999555219  167.996104714150  43180.065447106463      0.999999555219  31.965122779371  1593.105873987062
547      0.999999579078  167.996147076133  43180.140828666001      0.999999579078  31.965131204682  1593.108850230227
548      0.999999579078  167.996147076133  43180.140828666001      0.999999579078  31.965131204682  1593.108850230227
549      0.999999601656  167.996187312148  43180.212687953979      0.999999601656  31.965139207300  1593.111687523405
550      0.999999601656  167.996187312148  43180.212687953979      0.999999601656  31.965139207300  1593.111687523405
551      0.999999623024  167.996225528382  43180.281187743058      0.999999623024  31.965146808332  1593.114392281435
552      0.999999623024  167.996225528382  43180.281187743058      0.999999623024  31.965146808332  1593.114392281435
553      0.999999643245  167.996261825749  43180.346483381822      0.999999643245  31.965154027833  1593.116970626922
554      0.999999643245  167.996261825749  43180.346483381822      0.999999643245  31.965154027833  1593.116970626922
555      0.999999662381  167.996296300146  43180.408723128050      0.999999662381  31.965160884864  1593.119428403335
556      0.999999662381  167.996296300146  43180.408723128050      0.999999662381  31.965160884864  1593.119428403335
557      0.999999680491  167.996329042706  43180.468048467352      0.999999680491  31.965167397538  1593.121771187533
558      0.999999680491  167.996329042706  43180.468048467352      0.999999680491  31.965167397538  1593.121771187533
559      0.999999697630  167.996360140027  43180.524594417700      0.999999697630  31.965173583068  1593.124004301737
560      0.999999697630  167.996360140027  43180.524594417700      0.999999697630  31.965173583068  1593.124004301737
561      0.999999713849  167.996389674403  43180.578489820611      0.999999713849  31.965179457813  1593.126132824979
562      0.999999713849  167.996389674403  43180.578489820611      0.999999713849  31.965179457813  1593.126132824979
563      0.999999729199  167.996417724031  43180.629857619373      0.999999729199  31.965185037314  1593.128161604040
564      0.999999729199  167.996417724031  43180.629857619373      0.999999729199  31.965185037314  1593.128161604040
565      0.999999743725  167.996444363217  43180.678815125058      0.999999743725  31.965190336345  1593.130095263912
566      0.999999743725  167.996444363217  43180.678815125058      0.999999743725  31.965190336345  1593.130095263912
567      0.999999757471  167.996469662568  43180.725474270686      0.999999757471  31.965195368938  1593.131938217793
568      0.999999757471  167.996469662568  43180.725474270686      0.999999757471  31.965195368938  1593.131938217793
569      0.999999770481  167.996493689174  43180.769941854174      0.999999770481  31.965200148432  1593.133694676640
570      0.999999770481  167.996493689174  43180.769941854174      0.999999770481  31.965200148432  1593.133694676640
571      0.999999782792  167.996516506781  43180.812319770506      0.999999782792  31.965204687498  1593.135368658302
572      0.999999782792  167.996516506781  43180.812319770506      0.999999782792  31.965204687498  1593.135368658302
573      0.999999794443  167.996538175961  43180.852705233556      0.999999794443  31.965208998178  1593.136963996246
574      0.999999794443  167.996538175961  43180.852705233556      0.999999794443  31.965208998178  1593.136963996246
575      0.999999805470  167.996558754264  43180.891190988092      0.999999805470  31.965213091914  1593.138484347894
576      0.999999805470  167.996558754264  43180.891190988092      0.999999805470  31.965213091914  1593.138484347894
577      0.999999815904  167.996578296374  43180.927865512327      0.999999815904  31.965216979575  1593.139933202595
578      0.999999815904  167.996578296374  43180.927865512327      0.999999815904  31.965216979575  1593.139933202595
579      0.999999825779  167.996596854242  43180.962813211438      0.999999825779  31.965220671491  1593.141313889236
580      0.999999825779  167.996596854242  43180.962813211438      0.999999825779  31.965220671491  1593.141313889236
581      0.999999835125  167.996614477231  43180.996114602487      0.999999835125  31.965224177476  1593.142629583519
582      0.999999835125  167.996614477231  43180.996114602487      0.999999835125  31.965224177476  1593.142629583519
583      0.999999843969  167.996631212240  43181.027846491066      0.999999843969  31.965227506854  1593.143883314913
584      0.999999843969  167.996631212240  43181.027846491066      0.999999843969  31.965227506854  1593.143883314913
585      0.999999852338  167.996647103824  43181.058082140044      0.999999852338  31.965230668483  1593.145077973291
586      0.999999852338  167.996647103824  43181.058082140044      0.999999852338  31.965230668483  1593.145077973291
587      0.999999860259  167.996662194316  43181.086891430787      0.999999860259  31.965233670781  1593.146216315278
588      0.999999860259  167.996662194316  43181.086891430787      0.999999860259  31.965233670781  1593.146216315278
589      0.999999867755  167.996676523933  43181.114341017157      0.999999867755  31.965236521743  1593.147300970312
590      0.999999867755  167.996676523933  43181.114341017157      0.999999867755  31.965236521743  1593.147300970312
591      0.999999874848  167.996690130882  43181.140494472595      0.999999874848  31.965239228967  1593.148334446431
592      0.999999874848  167.996690130882  43181.140494472595      0.999999874848  31.965239228967  1593.148334446431
593      0.999999881562  167.996703051461  43181.165412430637      0.999999881562  31.965241799669  1593.149319135804
594      0.999999881562  167.996703051461  43181.165412430637      0.999999881562  31.965241799669  1593.149319135804
595      0.999999887915  167.996715320154  43181.189152719089      0.999999887915  31.965244240706  1593.150257320018
596      0.999999887915  167.996715320154  43181.189152719089      0.999999887915  31.965244240706  1593.150257320018
597      0.999999893927  167.996726969718  43181.211770488204      0.999999893927  31.965246558593  1593.151151175117
598      0.999999893927  167.996726969718  43181.211770488204      0.999999893927  31.965246558593  1593.151151175117
599      0.999999899617  167.996738031274  43181.233318333070      0.999999899617  31.965248759518  1593.152002776424
600      0.999999899617  167.996738031274  43181.233318333070      0.999999899617  31.965248759518  1593.152002776424
601      0.999999905001  167.996748534384  43181.253846410502      0.999999905001  31.965250849358  1593.152814103146
602      0.999999905001  167.996748534384  43181.253846410502      0.999999905001  31.965250849358  1593.152814103146
603      0.999999910097  167.996758507132  43181.273402550672      0.999999910097  31.965252833698  1593.153587042763
604      0.999999910097  167.996758507132  43181.273402550672      0.999999910097  31.965252833698  1593.153587042763
605      0.999999914920  167.996767976195  43181.292032363694      0.999999914920  31.965254717844  1593.154323395232
606      0.999999914920  167.996767976195  43181.292032363694      0.999999914920  31.965254717844  1593.154323395232
607      0.999999919483  167.996776966914  43181.309779341405      0.999999919483  31.965256506835  1593.155024876991
608      0.999999919483  167.996776966914  43181.309779341405      0.999999919483  31.965256506835  1593.155024876991
609      0.999999923802  167.996785503362  43181.326684954554      0.999999923802  31.965258205458  1593.155693124788
