# l / moments of time distribution / moments of action distribution
318      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
319      0.000012800966  0.013269784173  13.807390817247      0.000012800966  0.002630249951  0.540729356741
320      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
321      0.000012114314  0.012636509722  13.230370570559      0.000012114314  0.002504853791  0.518194975722
322      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
323      0.000011464496  0.012032992382  12.676488935658      0.000011464496  0.002385342226  0.496560734051
324      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
325      0.000010849534  0.011457861904  12.144872166396      0.000010849534  0.002271444756  0.475792838527
326      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
327      0.000010267558  0.010909809420  11.634676448066      0.000010267558  0.002162902965  0.455858642036
328      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
329      0.000009716801  0.010387584801  11.145087051673      0.000009716801  0.002059470008  0.436726611896
330      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
331      0.000009195586  0.009889994122  10.675317500792      0.000009195586  0.001960910113  0.418366298611
332      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
333      0.000008702329  0.009415897227  10.224608751661      0.000008702329  0.001866998100  0.400748305081
334      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
335      0.000008235531  0.008964205401  9.792228387094      0.000008235531  0.001777518927  0.383844256279
336      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
337      0.000007793773  0.008533879126  9.377469824688      0.000007793773  0.001692267248  0.367626769425
338      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
339      0.000007375710  0.008123925939  8.979651539772      0.000007375710  0.001611046992  0.352069424669
340      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
341      0.000006980073  0.007733398374  8.598116303427      0.000006980073  0.001533670959  0.337146736315
342      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
343      0.000006605658  0.007361391991  8.232230435891      0.000006605658  0.001459960432  0.322834124583
344      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
345      0.000006251326  0.007007043487  7.881383075568      0.000006251326  0.001389744806  0.309107887931
346      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
347      0.000005916002  0.006669528881  7.544985463838      0.000005916002  0.001322861232  0.295945175948
348      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
349      0.000005598664  0.006348061785  7.222470245791      0.000005598664  0.001259154277  0.283323962817
350      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
351      0.000005298348  0.006041891737  6.913290786975      0.000005298348  0.001198475594  0.271223021359
352      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
353      0.000005014142  0.005750302614  6.616920506216      0.000005014142  0.001140683610  0.259621897671
354      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
355      0.000004745180  0.005472611105  6.332852224498      0.000004745180  0.001085643230  0.248500886343
356      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
357      0.000004490646  0.005208165249  6.060597529906      0.000004490646  0.001033225543  0.237841006265
358      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
359      0.000004249765  0.004956343043  5.799686158547      0.000004249765  0.000983307553  0.227623977026
360      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
361      0.000004021805  0.004716551099  5.549665391377      0.000004021805  0.000935771910  0.217832195903
362      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
363      0.000003806073  0.004488223370  5.310099466832      0.000003806073  0.000890506663  0.208448715424
364      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
365      0.000003601913  0.004270819916  5.080569009098      0.000003601913  0.000847405018  0.199457221523
366      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
367      0.000003408705  0.004063825739  4.860670471896      0.000003408705  0.000806365101  0.190842012268
368      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
369      0.000003225860  0.003866749656  4.650015597580      0.000003225860  0.000767289746  0.182587977160
370      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
371      0.000003052823  0.003679123231  4.448230891368      0.000003052823  0.000730086277  0.174680576994
372      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
373      0.000002889068  0.003500499742  4.254957110496      0.000002889068  0.000694666307  0.167105824285
374      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
375      0.000002734096  0.003330453203  4.069848768069      0.000002734096  0.000660945546  0.159850264242
376      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
377      0.000002587438  0.003168577425  3.892573651372      0.000002587438  0.000628843617  0.152900956285
378      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
379      0.000002448646  0.003014485116  3.722812354406      0.000002448646  0.000598283873  0.146245456096
380      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
381      0.000002317299  0.002867807023  3.560257824388      0.000002317299  0.000569193235  0.139871798197
382      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
383      0.000002192998  0.002728191113  3.404614921960      0.000002192998  0.000541502025  0.133768479049
384      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
385      0.000002075365  0.002595301785  3.255599994826      0.000002075365  0.000515143814  0.127924440649
386      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
387      0.000001964041  0.002468819121  3.112940464564      0.000001964041  0.000490055272  0.122329054639
388      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
389      0.000001858688  0.002348438172  2.976374426323      0.000001858688  0.000466176028  0.116972106889
390      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
391      0.000001758987  0.002233868268  2.845650261123      0.000001758987  0.000443448536  0.111843782565
392      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
393      0.000001664634  0.002124832368  2.720526260487      0.000001664634  0.000421817941  0.106934651665
394      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
395      0.000001575342  0.002021066430  2.600770263112      0.000001575342  0.000401231963  0.102235655015
396      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
397      0.000001490840  0.001922318817  2.486159303290      0.000001490840  0.000381640770  0.097738090700
398      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
399      0.000001410871  0.001828349724  2.376479270807      0.000001410871  0.000362996873  0.093433600948
400      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
401      0.000001335191  0.001738930634  2.271524582031      0.000001335191  0.000345255016  0.089314159431
402      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
403      0.000001263570  0.001653843795  2.171097861886      0.000001263570  0.000328372071  0.085372058978
404      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
405      0.000001195792  0.001572881726  2.075009636470      0.000001195792  0.000312306941  0.081599899706
406      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
407      0.000001131649  0.001495846736  1.983078035992      0.000001131649  0.000297020469  0.077990577532
408      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
409      0.000001070946  0.001422550479  1.895128507788      0.000001070946  0.000282475342  0.074537273083
410      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
411      0.000001013500  0.001352813512  1.810993539113      0.000001013500  0.000268636013  0.071233440967
412      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
413      0.000000959135  0.001286464886  1.730512389461      0.000000959135  0.000255468613  0.068072799419
414      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
415      0.000000907687  0.001223341752  1.653530832125      0.000000907687  0.000242940878  0.065049320295
416      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
417      0.000000858998  0.001163288980  1.579900904746      0.000000858998  0.000231022070  0.062157219418
418      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
419      0.000000812921  0.001106158803  1.509480668585      0.000000812921  0.000219682909  0.059390947244
420      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
421      0.000000769315  0.001051810473  1.442133976263      0.000000769315  0.000208895504  0.056745179874
422      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
423      0.000000728049  0.001000109931  1.377730247720      0.000000728049  0.000198633288  0.054214810359
424      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
425      0.000000688996  0.000950929497  1.316144254142      0.000000688996  0.000188870956  0.051794940331
426      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
427      0.000000652038  0.000904147568  1.257255909613      0.000000652038  0.000179584410  0.049480871916
428      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
429      0.000000617062  0.000859648338  1.200950070261      0.000000617062  0.000170750694  0.047268099947
430      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
431      0.000000583962  0.000817321523  1.147116340657      0.000000583962  0.000162347948  0.045152304447
432      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
433      0.000000552638  0.000777062102  1.095648887244      0.000000552638  0.000154355357  0.043129343387
434      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
435      0.000000522995  0.000738770069  1.046446258578      0.000000522995  0.000146753094  0.041195245706
436      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
437      0.000000494941  0.000702350199  0.999411212144      0.000000494941  0.000139522282  0.039346204589
438      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
439      0.000000468392  0.000667711824  0.954450547567      0.000000468392  0.000132644946  0.037578570979
440      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
441      0.000000443267  0.000634768613  0.911474945971      0.000000443267  0.000126103969  0.035888847339
442      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
443      0.000000419490  0.000603438373  0.870398815324      0.000000419490  0.000119883055  0.034273681642
444      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
445      0.000000396988  0.000573642851  0.831140141532      0.000000396988  0.000113966687  0.032729861577
446      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
447      0.000000375694  0.000545307546  0.793620345127      0.000000375694  0.000108340093  0.031254308977
448      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
449      0.000000355541  0.000518361536  0.757764143332      0.000000355541  0.000102989209  0.029844074457
450      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
451      0.000000336470  0.000492737306  0.723499417340      0.000000336470  0.000097900646  0.028496332241
452      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
453      0.000000318421  0.000468370585  0.690757084616      0.000000318421  0.000093061658  0.027208375203
454      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
455      0.000000301341  0.000445200195  0.659470976059      0.000000301341  0.000088460111  0.025977610077
456      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
457      0.000000285177  0.000423167903  0.629577717860      0.000000285177  0.000084084456  0.024801552859
458      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
459      0.000000269880  0.000402218281  0.601016617869      0.000000269880  0.000079923699  0.023677824385
460      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
461      0.000000255403  0.000382298573  0.573729556350      0.000000255403  0.000075967376  0.022604146069
462      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
463      0.000000241703  0.000363358567  0.547660880939      0.000000241703  0.000072205526  0.021578335816
464      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
465      0.000000228738  0.000345350475  0.522757305665      0.000000228738  0.000068628670  0.020598304086
466      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
467      0.000000216469  0.000328228816  0.498967813906      0.000000216469  0.000065227786  0.019662050106
468      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
469      0.000000204857  0.000311950307  0.476243565107      0.000000204857  0.000061994286  0.018767658242
470      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
471      0.000000193868  0.000296473759  0.454537805162      0.000000193868  0.000058919999  0.017913294496
472      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
473      0.000000183469  0.000281759975  0.433805780290      0.000000183469  0.000055997149  0.017097203153
474      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
475      0.000000173628  0.000267771655  0.414004654317      0.000000173628  0.000053218334  0.016317703551
476      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
477      0.000000164314  0.000254473307  0.395093429201      0.000000164314  0.000050576512  0.015573186981
478      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
479      0.000000155500  0.000241831158  0.377032868711      0.000000155500  0.000048064982  0.014862113708
480      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
481      0.000000147159  0.000229813075  0.359785425134      0.000000147159  0.000045677368  0.014183010114
482      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
483      0.000000139266  0.000218388482  0.343315168888      0.000000139266  0.000043407601  0.013534465944
484      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
485      0.000000131795  0.000207528289  0.327587720946      0.000000131795  0.000041249910  0.012915131672
486      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
487      0.000000124726  0.000197204818  0.312570187969      0.000000124726  0.000039198802  0.012323715967
488      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
489      0.000000118035  0.000187391738  0.298231100026      0.000000118035  0.000037249049  0.011758983259
490      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
491      0.000000111704  0.000178063996  0.284540350827      0.000000111704  0.000035395681  0.011219751406
492      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
493      0.000000105712  0.000169197761  0.271469140361      0.000000105712  0.000033633968  0.010704889452
494      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
495      0.000000100042  0.000160770360  0.258989919851      0.000000100042  0.000031959409  0.010213315474
496      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
497      0.000000094675  0.000152760226  0.247076338941      0.000000094675  0.000030367723  0.009743994524
498      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
499      0.000000089597  0.000145146842  0.235703195015      0.000000089597  0.000028854838  0.009295936639
500      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
501      0.000000084791  0.000137910692  0.224846384599      0.000000084791  0.000027416879  0.008868194949
502      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
503      0.000000080243  0.000131033212  0.214482856719      0.000000080243  0.000026050162  0.008459863847
504      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
505      0.000000075938  0.000124496743  0.204590568190      0.000000075938  0.000024751181  0.008070077247
506      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
507      0.000000071865  0.000118284491  0.195148440715      0.000000071865  0.000023516602  0.007698006899
508      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
509      0.000000068010  0.000112380481  0.186136319762      0.000000068010  0.000022343253  0.007342860784
510      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
511      0.000000064362  0.000106769519  0.177534935122      0.000000064362  0.000021228117  0.007003881572
512      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
513      0.000000060910  0.000101437153  0.169325863098      0.000000060910  0.000020168327  0.006680345140
514      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
515      0.000000057642  0.000096369641  0.161491490252      0.000000057642  0.000019161151  0.006371559152
516      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
517      0.000000054550  0.000091553910  0.154014978659      0.000000054550  0.000018203997  0.006076861703
518      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
519      0.000000051624  0.000086977532  0.146880232596      0.000000051624  0.000017294394  0.005795620014
520      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
521      0.000000048855  0.000082628683  0.140071866620      0.000000048855  0.000016429996  0.005527229178
522      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
523      0.000000046234  0.000078496123  0.133575174972      0.000000046234  0.000015608570  0.005271110967
524      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
525      0.000000043754  0.000074569160  0.127376102256      0.000000043754  0.000014827993  0.005026712681
526      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
527      0.000000041407  0.000070837628  0.121461215354      0.000000041407  0.000014086247  0.004793506049
528      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
529      0.000000039186  0.000067291861  0.115817676504      0.000000039186  0.000013381412  0.004570986174
530      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
531      0.000000037084  0.000063922665  0.110433217512      0.000000037084  0.000012711662  0.004358670523
532      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
533      0.000000035095  0.000060721302  0.105296115054      0.000000035095  0.000012075260  0.004156097959
534      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
535      0.000000033213  0.000057679458  0.100395167011      0.000000033213  0.000011470557  0.003962827813
536      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
537      0.000000031431  0.000054789234  0.095719669804      0.000000031431  0.000010895983  0.003778438997
538      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
539      0.000000029745  0.000052043114  0.091259396684      0.000000029745  0.000010350046  0.003602529152
540      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
541      0.000000028150  0.000049433955  0.087004576950      0.000000028150  0.000009831326  0.003434713834
542      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
543      0.000000026640  0.000046954965  0.082945876037      0.000000026640  0.000009338475  0.003274625734
544      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
545      0.000000025211  0.000044599688  0.079074376455      0.000000025211  0.000008870210  0.003121913928
546      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
547      0.000000023858  0.000042361983  0.075381559540      0.000000023858  0.000008425311  0.002976243165
548      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
549      0.000000022579  0.000040236015  0.071859287978      0.000000022579  0.000008002619  0.002837293178
550      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
551      0.000000021367  0.000038216234  0.068499789079      0.000000021367  0.000007601032  0.002704758030
552      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
553      0.000000020221  0.000036297367  0.065295638762      0.000000020221  0.000007219501  0.002578345487
554      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
555      0.000000019137  0.000034474397  0.062239746231      0.000000019137  0.000006857031  0.002457776413
556      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
557      0.000000018110  0.000032742559  0.059325339299      0.000000018110  0.000006512674  0.002342784198
558      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
559      0.000000017139  0.000031097321  0.056545950352      0.000000017139  0.000006185531  0.002233114204
560      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
561      0.000000016219  0.000029534376  0.053895402909      0.000000016219  0.000005874744  0.002128523242
562      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
563      0.000000015349  0.000028049628  0.051367798764      0.000000015349  0.000005579502  0.002028779061
564      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
565      0.000000014526  0.000026639186  0.048957505682      0.000000014526  0.000005299030  0.001933659872
566      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
567      0.000000013747  0.000025299351  0.046659145625      0.000000013747  0.000005032594  0.001842953881
568      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
569      0.000000013009  0.000024026605  0.044467583491      0.000000013009  0.000004779494  0.001756458847
570      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
571      0.000000012312  0.000022817607  0.042377916332      0.000000012312  0.000004539066  0.001673981662
572      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
573      0.000000011651  0.000021669180  0.040385463051      0.000000011651  0.000004310680  0.001595337944
574      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
575      0.000000011026  0.000020578304  0.038485754537      0.000000011026  0.000004093735  0.001520351648
576      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
577      0.000000010435  0.000019542109  0.036674524233      0.000000010435  0.000003887661  0.001448854701
578      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
579      0.000000009875  0.000018557868  0.034947699112      0.000000009875  0.000003691916  0.001380686641
580      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
581      0.000000009345  0.000017622989  0.033301391051      0.000000009345  0.000003505985  0.001315694284
582      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
583      0.000000008844  0.000016735009  0.031731888578      0.000000008844  0.000003329378  0.001253731394
584      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
585      0.000000008370  0.000015891584  0.030235648976      0.000000008370  0.000003161629  0.001194658378
586      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
587      0.000000007921  0.000015090492  0.028809290743      0.000000007921  0.000003002298  0.001138341987
588      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
589      0.000000007496  0.000014329617  0.027449586368      0.000000007496  0.000002850962  0.001084655034
590      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
591      0.000000007094  0.000013606949  0.026153455440      0.000000007094  0.000002707223  0.001033476118
592      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
593      0.000000006713  0.000012920579  0.024917958043      0.000000006713  0.000002570702  0.000984689374
594      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
595      0.000000006353  0.000012268692  0.023740288455      0.000000006353  0.000002441038  0.000938184214
596      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
597      0.000000006012  0.000011649564  0.022617769117      0.000000006012  0.000002317887  0.000893855099
598      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
599      0.000000005690  0.000011061556  0.021547844867      0.000000005690  0.000002200924  0.000851601307
600      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
601      0.000000005385  0.000010503110  0.020528077434      0.000000005385  0.000002089840  0.000811326721
602      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
603      0.000000005096  0.000009972748  0.019556140172      0.000000005096  0.000001984341  0.000772939617
604      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
605      0.000000004822  0.000009469063  0.018629813025      0.000000004822  0.000001884146  0.000736352469
606      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
607      0.000000004564  0.000008990719  0.017746977715      0.000000004564  0.000001788991  0.000701481759
608      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
609      0.000000004319  0.000008536447  0.016905613148      0.000000004319  0.000001698623  0.000668247797
610      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
611      0.000000004087  0.000008105041  0.016103791021      0.000000004087  0.000001612802  0.000636574547
612      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
613      0.000000003868  0.000007695354  0.015339671618      0.000000003868  0.000001531301  0.000606389463
614      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
615      0.000000003661  0.000007306298  0.014611499806      0.000000003661  0.000001453903  0.000577623330
616      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
617      0.000000003464  0.000006936839  0.013917601195      0.000000003464  0.000001380402  0.000550210114
618      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
619      0.000000003278  0.000006585993  0.013256378477      0.000000003278  0.000001310603  0.000524086819
620      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
621      0.000000003103  0.000006252827  0.012626307932      0.000000003103  0.000001244320  0.000499193347
622      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
623      0.000000002936  0.000005936454  0.012025936077      0.000000002936  0.000001181377  0.000475472366
624      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
625      0.000000002779  0.000005636030  0.011453876477      0.000000002779  0.000001121607  0.000452869190
626      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
627      0.000000002630  0.000005350755  0.010908806693      0.000000002630  0.000001064849  0.000431331650
628      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
629      0.000000002489  0.000005079867  0.010389465367      0.000000002489  0.000001010953  0.000410809987
630      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
631      0.000000002355  0.000004822646  0.009894649439      0.000000002355  0.000000959776  0.000391256740
632      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
633      0.000000002229  0.000004578402  0.009423211488      0.000000002229  0.000000911180  0.000372626638
634      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
