    708         0         0            0.000000000000                -nan
    709         0         0            0.000000000000                -nan
    710         0         0            0.000000000000                -nan
    711      2984         0            0.149200000000      1.000000000000
    712         0         0            0.000000000000                -nan
    713         0         0            0.000000000000                -nan
    714         0         0            0.000000000000                -nan
    715         0         0            0.000000000000                -nan
    716         0         0            0.000000000000                -nan
    717        89         0            0.004450000000      1.000000000000
    718         0         0            0.000000000000                -nan
    719         0         0            0.000000000000                -nan
    720         0         0            0.000000000000                -nan
    721        18         0            0.000900000000      1.000000000000
    722         0         0            0.000000000000                -nan
    723     19665         0            0.983250000000      1.000000000000
    724         7         0            0.000350000000      1.000000000000
    725         0         0            0.000000000000                -nan
    726         0         0            0.000000000000                -nan
    727         0         0            0.000000000000                -nan
    728        14         0            0.000700000000      1.000000000000
    729         0         0            0.000000000000                -nan
    730         0         0            0.000000000000                -nan
    731         0         0            0.000000000000                -nan
    732         0         0            0.000000000000                -nan
    733         0         0            0.000000000000                -nan
    734         0         0            0.000000000000                -nan
    735     12281         0            0.614050000000      1.000000000000
    736         0         0            0.000000000000                -nan
    737     16444         0            0.822200000000      1.000000000000
    738       192         0            0.009600000000      1.000000000000
    739        25         0            0.001250000000      1.000000000000
    740         0         0            0.000000000000                -nan
    741      2319         0            0.115950000000      1.000000000000
    742         0         0            0.000000000000                -nan
    743         0         0            0.000000000000                -nan
    744         0         0            0.000000000000                -nan
    745         0         0            0.000000000000                -nan
    746         0         0            0.000000000000                -nan
    747         0         0            0.000000000000                -nan
    748       234         0            0.011700000000      1.000000000000
    749         0         0            0.000000000000                -nan
    750         0         0            0.000000000000                -nan
    751         0         0            0.000000000000                -nan
    752         0         0            0.000000000000                -nan
    753         0         0            0.000000000000                -nan
    754        12         0            0.000600000000      1.000000000000
    755         0         0            0.000000000000                -nan
    756         0         0            0.000000000000                -nan
    757       105         0            0.005250000000      1.000000000000
    758         0         0            0.000000000000                -nan
    759        14         0            0.000700000000      1.000000000000
    760         0         0            0.000000000000                -nan
    761         5         0            0.000250000000      1.000000000000
    762      5549         0            0.277450000000      1.000000000000
    763     11705         0            0.585250000000      1.000000000000
    764       157         0            0.007850000000      1.000000000000
    765         0         0            0.000000000000                -nan
    766         0         0            0.000000000000                -nan
    767         7         0            0.000350000000      1.000000000000
    768      7981         0            0.399050000000      1.000000000000
    769      1491         0            0.074550000000      1.000000000000
    770         6         0            0.000300000000      1.000000000000
    771      4192         0            0.209600000000      1.000000000000
    772         6         0            0.000300000000      1.000000000000
    773         0         0            0.000000000000                -nan
    774         0         0            0.000000000000                -nan
    775         0         0            0.000000000000                -nan
    776      1651         0            0.082550000000      1.000000000000
    777         7         0            0.000350000000      1.000000000000
    778         0         0            0.000000000000                -nan
    779        21         0            0.001050000000      1.000000000000
    780       171         0            0.008550000000      1.000000000000
    781      6429         0            0.321450000000      1.000000000000
    782         0         0            0.000000000000                -nan
    783         0         0            0.000000000000                -nan
    784         0         0            0.000000000000                -nan
    785         3         0            0.000150000000      1.000000000000
    786         0         0            0.000000000000                -nan
    787         0         0            0.000000000000                -nan
    788         0         0            0.000000000000                -nan
    789        11         0            0.000550000000      1.000000000000
    790         0         0            0.000000000000                -nan
    791        20         0            0.001000000000      1.000000000000
    792     13209         0            0.660450000000      1.000000000000
    793         8         0            0.000400000000      1.000000000000
    794         0         0            0.000000000000                -nan
    795         0         0            0.000000000000                -nan
    796         0         0            0.000000000000                -nan
    797         0         0            0.000000000000                -nan
    798         0         0            0.000000000000                -nan
    799         0         0            0.000000000000                -nan
    800         0         0            0.000000000000                -nan
    801       126         0            0.006300000000      1.000000000000
    802         4         0            0.000200000000      1.000000000000
    803       111         0            0.005550000000      1.000000000000
    804         0         0            0.000000000000                -nan
    805         0         0            0.000000000000                -nan
    806         0         0            0.000000000000                -nan
    807        48         0            0.002400000000      1.000000000000
    808         0         0            0.000000000000                -nan
    809         0         0            0.000000000000                -nan
    810         0         0            0.000000000000                -nan
    811         0         0            0.000000000000                -nan
    812         0         0            0.000000000000                -nan
    813         0         0            0.000000000000                -nan
    814         0         0            0.000000000000                -nan
    815         0         0            0.000000000000                -nan
    816         0         0            0.000000000000                -nan
    817         0         0            0.000000000000                -nan
    818     10601         0            0.530050000000      1.000000000000
    819         0         0            0.000000000000                -nan
    820         0         0            0.000000000000                -nan
    821         0         0            0.000000000000                -nan
    822         0         0            0.000000000000                -nan
    823         1         0            0.000050000000      1.000000000000
    824         0         0            0.000000000000                -nan
    825        34         0            0.001700000000      1.000000000000
    826         0         0            0.000000000000                -nan
    827        65         0            0.003250000000      1.000000000000
    828      1636         0            0.081800000000      1.000000000000
    829         2         0            0.000100000000      1.000000000000
    830        18         0            0.000900000000      1.000000000000
    831         0         0            0.000000000000                -nan
    832       688         0            0.034400000000      1.000000000000
    833         0         0            0.000000000000                -nan
    834         0         0            0.000000000000                -nan
    835      1205         0            0.060250000000      1.000000000000
    836       249         0            0.012450000000      1.000000000000
    837        79         0            0.003950000000      1.000000000000
    838         3         0            0.000150000000      1.000000000000
    839         0         0            0.000000000000                -nan
    840         0         0            0.000000000000                -nan
    841         0         0            0.000000000000                -nan
    842         0         0            0.000000000000                -nan
    843         0         0            0.000000000000                -nan
    844         0         0            0.000000000000                -nan
    845       123         0            0.006150000000      1.000000000000
    846         0         0            0.000000000000                -nan
    847         0         0            0.000000000000                -nan
    848         0         0            0.000000000000                -nan
    849         0         0            0.000000000000                -nan
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852         0         0            0.000000000000                -nan
    853         0         0            0.000000000000                -nan
    854         0         0            0.000000000000                -nan
    855         0         0            0.000000000000                -nan
    856         0         0            0.000000000000                -nan
    857         0         0            0.000000000000                -nan
    858         0         0            0.000000000000                -nan
    859         0         0            0.000000000000                -nan
    860        23         0            0.001150000000      1.000000000000
    861         0         0            0.000000000000                -nan
    862         1         0            0.000050000000      1.000000000000
    863         0         0            0.000000000000                -nan
    864        13         0            0.000650000000      1.000000000000
    865      2265         0            0.113250000000      1.000000000000
    866         0         0            0.000000000000                -nan
    867         0         0            0.000000000000                -nan
    868         0         0            0.000000000000                -nan
    869         0         0            0.000000000000                -nan
    870         0         0            0.000000000000                -nan
    871         0         0            0.000000000000                -nan
    872        37         0            0.001850000000      1.000000000000
    873         0         0            0.000000000000                -nan
    874         0         0            0.000000000000                -nan
    875      7630         0            0.381500000000      1.000000000000
    876         0         0            0.000000000000                -nan
    877         0         0            0.000000000000                -nan
    878         0         0            0.000000000000                -nan
    879         0         0            0.000000000000                -nan
    880         0         0            0.000000000000                -nan
    881         0         0            0.000000000000                -nan
    882         0         0            0.000000000000                -nan
    883        10         0            0.000500000000      1.000000000000
    884         0         0            0.000000000000                -nan
    885         0         0            0.000000000000                -nan
    886         1         0            0.000050000000      1.000000000000
    887         0         0            0.000000000000                -nan
    888        64         0            0.003200000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890         0         0            0.000000000000                -nan
    891         0         0            0.000000000000                -nan
    892         0         0            0.000000000000                -nan
    893         0         0            0.000000000000                -nan
    894     10115         0            0.505750000000      1.000000000000
    895         0         0            0.000000000000                -nan
    896         0         0            0.000000000000                -nan
    897         0         0            0.000000000000                -nan
    898        53         0            0.002650000000      1.000000000000
    899       296         0            0.014800000000      1.000000000000
