         16838                   29554529240                                    4871879233158.6166963577              -865325795.0211137111       16.4164998472
         16839                   19462849079                                    3221640187002.7332198620              -570023912.5184781318       -1.9151141056
         16840                   71569335414                                   11840971352109.7783823013             -2095735119.7147588637       -1.9151141051
         16841                    5495600313                                     879286601653.4627200961              -160932129.2752946326       -1.9151141132
         16842                   11749828591                                    1936470817248.2925229073              -344084887.2144785813       -1.9151141121
         16843                   16663175659                                    2767283860749.5312614441              -487854874.4585211628       -1.9151141098
         16844                    9774639469                                    1597628553232.6515436172              -286205224.3893941509       -3.4878295568
         16845                   16837268000                                    2717388232655.9940938950              -493074067.1699678246       -1.9151141102
         16846                   18794575102                                    3110340509905.0666112900              -550364332.3223806642       -3.4878295572
         16847                     454027439                                      76630082214.2207451463               -13283900.7667430712       16.4164998346
         16848                    8391701042                                    1387773993196.1407566071              -245741422.4121014790       -3.0533587718
         16849                    3741629900                                     615005332298.6103809476              -109576630.0097673441       -1.9151141128
         16850                    9617839524                                    1577322564944.0856784582              -281658054.8890170885       -1.9151141074
         16851                   14685390047                                    2408344155936.8411760330              -430076566.7198361105       -1.9151141088
         16852                   25325536712                                    4179376026101.5401976109              -741670373.7542129667       -1.9151141064
         16853                    6417786578                                    1041067056525.8637669683              -187937873.5811487648       -1.9151141116
         16854                    1437726925                                     235884715704.6299182326               -42071004.7497620924       -1.9151141119
         16855                   23884882612                                    3873735029862.0754129887              -699479844.7492500392       -1.9151141048
         16856                   13650683951                                    2258955874352.2272505760              -399806455.4632443630       -1.9151141080
         16857                   12397560034                                    2011156795312.3193950653              -363039913.7886316388       15.2782551724
         16858                    9496731727                                    1528925095846.3599197865              -278114673.1794971000       -1.9151141068
         16859                   70688359767                                   11565466922214.1732702255             -2069948240.9970111103       -1.9151141206
         16860                   34946753163                                    5652783644527.8077230453             -1023332757.6551115887       -1.9151141036
         16861                    3937010863                                     644454495983.7595223188              -115289690.4017217102       -3.4878295582
         16862                    1086042133                                     173759401167.1776188314               -31799997.5041858208       -1.9151141116
         16863                    9543882647                                    1585029791177.7071514130              -279489518.2728232330       -1.9151141079
         16864                    6123708955                                    1000813554234.9484409690              -179337546.8570999600       -1.9151141109
         16865                    9491785180                                    1576725042250.1231396198              -277963750.4477626602       16.4164998374
         16866                    1066205091                                     164849116911.3356803805               -31226477.9697554068       -1.9151141120
         16867                   49690764179                                    8132281536617.7008085251             -1455073910.9647653478       -3.0533587654
         16868                   68014301275                                   11209147947139.1710634232             -1991610872.6156114136       -1.9151141150
         16869                   11828155394                                    1927075823403.2798209190              -346367259.5965523894       -3.0533587754
         16870                   11416612558                                    1849621290864.0169689655              -334288314.0683062999       -3.4878295572
         16871                    3171529969                                     522920971747.6734288931               -92894769.3337865704       -3.4878295588
         16872                     235080990                                      37507270970.2529373616                -6869598.8317549911       16.4164998345
         16873                     677804819                                     106387870775.9707286656               -19866222.9444254615       -3.4878295590
         16874                   18786456691                                    3052369082455.8021216393              -550068482.5128045692       -1.9151141064
         16875                    4655579575                                     753719733435.7047096491              -136306207.6256348124       -3.0533587722
         16876                    5576884416                                     909336221901.3701912761              -163304921.7776521344       -3.0533587732
         16877                   53503319559                                    8769642176998.5090470314             -1566712234.7733971396       -1.9151141047
         16878                   24817959535                                    4016981240191.4534125328              -726628794.7598239053       -1.9151141017
         16879                     875549465                                     142785277121.4831573814               -25643253.3116631311       -3.0533587729
         16880                   18916451224                                    3099232683272.6524736881              -553935305.9933147888       15.2782551747
         16881                     666087611                                     109594922839.2057857588               -19522507.1033604759       -3.4878295590
         16882                   36658526253                                    6002826972422.6434736252             -1073560495.6116017171       -1.9151140883
         16883                    5918598710                                     953674782932.0433342457              -173295876.0692795815       -1.9151141106
         16884                    7963762249                                    1285103995343.9680452347              -233251131.2945967268       -3.0533587749
         16885                    1941948329                                     332325513658.6899405122               -56862184.4615420091       16.4164998347
         16886                     880509721                                     150165728633.0596805066               -25791981.5296033396       15.2782551735
         16887                   22959933871                                    3789320257856.9957871437              -672310156.4376390668       -1.9151141159
         16888                   51672397596                                    8382412230374.5405077934             -1513161712.2481265130       14.8437844117
         16889                   19398770450                                    3176653394179.1977143288              -568061592.2887831734       -1.9151141110
         16890                   53350506648                                    8777752425422.9235768318             -1562466024.8162893306       -1.9151141127
         16891                   50442949952                                    8214742541465.8539295197             -1477124047.3924814260       16.4164998401
         16892                   19292035999                                    3141625836010.0929255486              -564896907.0065834718       16.4164998381
         16893                   15929905629                                    2631184645097.8848803043              -466542691.9161155884       -1.9151141077
         16894                   20266991381                                    3351000193762.5593521595              -593521122.6082346769       -1.9151141099
         16895                   10287857207                                    1692042900467.4054163694              -301226781.0530763071       -1.9151141107
         16896                    7135891052                                    1188224934127.1477386951              -208985356.7262392423       -3.4878295593
         16897                    4306890459                                     688778058316.2785553336              -126094666.1118998757       16.4164998355
         16898                     587664749                                      94825847813.3210174665               -17231422.2824042653       -1.9151141120
         16899                   10856638466                                    1799342361234.4381611347              -317993813.6902586164       16.4164998338
         16900                   43037914266                                    7059849520160.0504641533             -1260331229.4016318109       -1.9151140887
         16901                   26678555150                                    4369431118313.9494247437              -781278665.1204635868       15.2782551838
         16902                   23764408776                                    3853253137330.1941299438              -695923308.3456874792       -1.9151141091
         16903                   26841693751                                    4438563567035.7779035568              -786000982.3014862738       -3.4878295471
         16904                   35900559489                                    5906891535547.5446739197             -1051312093.1162713524       -1.9151141138
         16905                   11570767953                                    1884622361429.1062351465              -338809410.4773763912       16.4164998366
         16906                    7660472469                                    1261637184196.6703814268              -224378764.8466109726       -3.4878295603
         16907                    9938951876                                    1642639457111.7346946001              -291095439.1391074926       16.4164998353
         16908                    2128871705                                     350164840308.7235763669               -62337588.9542113168       -1.9151141121
         16909                    7510856600                                    1233236644454.8250344992              -220027081.8071273875       -3.4878295574
         16910                   32104302340                                    5321025265836.3192386627              -940065958.9140969383       14.8437843962
         16911                    5840415352                                     949898149877.4509395957              -171025299.3486281028       -1.9151141129
         16912                   25608391707                                    4235075815273.8415942192              -749877132.2902995974       14.8437843894
         16913                   10964665819                                    1817356556958.6779412031              -321126277.4236078211       -3.0533587704
         16914                   14814174753                                    2451001760769.8297555447              -433819966.6896995963       -3.0533587749
         16915                   42816446241                                    7039383593553.3816857338             -1253722860.0330339260       -1.9151141143
         16916                     167211353                                      25442557422.8102451861                -4904553.6765403985       -1.9151141120
         16917                    3836834486                                     637441810580.2695661187              -112390448.4068591380       -1.9151141127
         16918                    4549526067                                     750485982708.7375007272              -133242173.0530439833       14.8437843884
         16919                   24942046744                                    4096638903924.5430831909              -730257113.4631924442       -1.9151141027
         16920                    3468808925                                     588859066540.8814218640              -101585354.6207252249       16.4164998333
         16921                     636275889                                     105563482182.1386469603               -18620029.8021114983       -3.0533587727
         16922                   22644555981                                    3733931908461.6562869549              -662995537.4759893332       -1.9151141163
         16923                    3413386876                                     574012445795.2288010716               -99958127.1709554016       15.2782551729
         16924                   57505224567                                    9316636783331.1301517487             -1683852879.4725494917       16.4164998282
         16925                    4597585105                                     745232712775.2171255350              -134614903.2456515778       -1.9151141115
         16926                    9914526536                                    1607277086032.2301225662              -290323739.5357824316       -3.0533587712
         16927                    2979121965                                     475969621558.5185166895               -87243356.4916867220       -3.0533587730
         16928                    6895294227                                    1115335067670.6470559835              -201939662.7233676572       -1.9151141122
         16929                    8023510341                                    1306380141104.2460408211              -234966612.1811146854       -1.9151141090
         16930                    7297155503                                    1169110961024.5996905565              -213668798.9742419891       -1.9151141108
         16931                   78110968987                                   12821582318318.5589170456             -2287233168.4828378083       -1.9151141130
         16932                   73397489443                                   12079835960457.1402864456             -2149434067.4753195664       -1.9151141340
         16933                   11027074437                                    1827023729975.0064195395              -322853199.4116000736       12.9166477354
         16934                   18904572437                                    3056300610497.4281742573              -553581780.8490169841       16.4164998350
         16935                   20172792203                                    3272888515988.2022163868              -590783633.2581675605       -3.0533587670
         16936                   13941894630                                    2304679802836.9020974636              -408253894.9020560865       -1.9151141110
         16937                   17317532996                                    2821981294256.1995136738              -507119980.5877741242       -1.9151141123
         16938                   52204101816                                    8573652637207.4578046799             -1528597110.4953245933       16.4164998404
         16939                    8399782342                                    1378119451796.7828557491              -245992663.6256638676       16.4164998351
         16940                   63801002258                                   10410984011493.1669969559             -1868305373.6249214680       -3.4878295485
         16941                    1449542866                                     244546155560.1360377967               -42458915.1210186151       -3.0533587727
         16942                   20918316914                                    3415049127996.3269324303              -612554248.9731390053       -1.9151141162
         16943                   16447905224                                    2725481905562.5673620701              -481678228.2753714565       -1.9151141145
         16944                   17463403282                                    2881390890940.8013885021              -511402783.5306980988       -3.0533587666
         16945                   22386586370                                    3708925412916.6951463223              -655585351.6639877557       16.4164998424
         16946                    2428666061                                     415082565668.1869679391               -71122508.7735109260       -1.9151141122
         16947                    3676523023                                     590144761595.4649430513              -107647247.9268658301       -3.0533587727
         16948                   27719237017                                    4570025628466.1823945045              -811659956.8004349488       -3.0533587701
         16949                    4898623401                                     790717155882.1911261082              -143463063.6511549573       -1.9151141113
         16950                   48673272373                                    7948888504353.8934574127             -1425354613.4145674257       16.4164998532
         16951                   13634511418                                    2244788300687.6033222675              -399241986.5865109777       -1.9151141115
         16952                    1347016664                                     231375076075.1342695057               -39474638.3888066545       15.2782551736
         16953                     768052515                                     154316219734.7634190619               -22480786.7861695308       -1.9151141122
         16954                    3949890567                                     662632249654.0096171498              -115656665.2430754616       -1.9151141123
         16955                   20516551889                                    3374761857153.3273937702              -600714107.3359233955       -3.4878295585
         16956                   38432041540                                    6325596370115.3606352806             -1125355288.6990794116       12.2238267707
         16957                   12384581781                                    2017840825978.7663496733              -362613059.5024840033       -3.0533587735
         16958                   17012193813                                    2820105708517.3583498001              -498186791.0028081111       16.4164998330
         16959                   66543504816                                   10844929605800.1719446182             -1948699582.6997698318       14.8437843725
         16960                     482508001                                      78143943888.1125814915               -14133444.6920210293       -1.9151141121
         16961                    2419436737                                     397096328908.1324959993               -70826037.4418945877       16.4164998346
         16962                     310081463                                      49963331643.9630085342                -9088489.7811499960       16.4164998345
         16963                   15236485179                                    2483417138264.4879653454              -446169573.7578186070       -1.9151141120
         16964                    3822518883                                     630046900057.3950852156              -111920083.0924313134       16.4164998341
         16965                   14317364524                                    2382763900452.3956565857              -419291887.3062622386       -1.9151141105
         16966                   17088408479                                    2757614404835.4118580818              -500377327.8887997855       -1.9151141123
         16967                   29442478081                                    4827613155281.7813062668              -862178875.3404785222       -1.9151141078
         16968                    8107909824                                    1323044759844.1498094797              -237470380.5823645734       16.4164998354
         16969                    1585952725                                     266436888866.8612072766               -46435881.4639076651       -1.9151141123
         16970                    7429802371                                    1209808291165.0043675900              -217556156.7304119997       16.4164998340
         16971                   11962936165                                    1974749441408.8013384342              -350335077.3343172501       -1.9151141067
         16972                   25081026254                                    4065360605786.5031301975              -734437101.5617449207       -3.0533587811
         16973                     429188476                                      71891542311.1744354442               -12587309.2342243408       -1.9151141121
         16974                   21116979537                                    3494795764306.7151672840              -618542079.1959019728       16.4164998374
         16975                   10473282326                                    1712266388291.9657841921              -306682479.0438307416       15.2782551739
         16976                    3325076343                                     547817297774.0765836835               -97347029.5809496644       16.4164998343
         16977                   28873563333                                    4718635654118.3580150604              -845412458.8206355273       -1.9151141073
         16978                   71833859721                                   11825411334008.6121902466             -2103612812.8957041401       16.4164998282
         16979                    1910477886                                     292286512239.2682789266               -55960122.0774564679       -1.9151141119
         16980                    6324549349                                    1078221361373.2360842824              -185220137.1276588101       -1.9151141110
         16981                   14368027500                                    2372682440563.0368039608              -420787653.6840104416       -3.0533587723
         16982                   30072911528                                    4928385790802.8165898323              -880638186.0159293116       -1.9151141177
         16983                   20636378893                                    3344283623129.5954811573              -604310473.0526584815       -3.0533587688
         16984                    6541727475                                    1079617377762.7400646806              -191616219.9155722124       -1.9151141109
         16985                   13681713475                                    2244747629890.1459896564              -400586439.4644311966       -3.4878295570
         16986                   13763350528                                    2235910356433.3339529037              -403143394.6347099639       14.8437843888
         16987                   13743033215                                    2268115136178.3241569996              -402629757.8324714968       -3.0533587735
         16988                     173013056                                      29051381167.1305208635                -5065775.6114331046       -3.4878295589
         16989                   42590590359                                    6990102107431.9545044899             -1247120842.6398692856       -1.9151141070
         16990                    9599563912                                    1550212952568.0362405777              -281078620.5715888992       -1.9151141163
         16991                    5831491682                                     937657552609.7466028929              -170711174.4759554564       -1.9151141122
         16992                    4189396497                                     651069003732.1916203499              -122654527.9735439809       -1.9151141116
         16993                    7181353549                                    1183687670765.5471279621              -210280099.2530755508       -3.0533587717
         16994                   60876854726                                    9944087530319.6602849960             -1783001967.4199950285       -1.9151141227
         16995                   35029927202                                    5796404252994.7925562859             -1025926132.5329365863       -3.4878295640
         16996                     596191186                                      94205670934.4845206216               -17467761.2983768819       12.3790622929
         16997                     221889914                                      39744006459.3021085672                -6482773.9631329866       16.4164998345
         16998                    8504975329                                    1389876301939.4954128265              -249021952.3474499936       -1.9151141116
         16999                   12146441506                                    1975777513568.0473225117              -355677315.7968851946       -1.9151141131
         17000                    1101537437                                     175896821650.6875165552               -32284574.6200739939       16.4164998349
         17001                     555552448                                      89991369383.0331229344               -16262850.6488338889       -1.9151141119
         17002                    4430126697                                     734079337196.0745066404              -129775139.6976707278       -3.0533587725
         17003                   11071516846                                    1806130244633.7162960768              -324228172.2461862472       14.8437843890
         17004                    1132837485                                     182826877133.1236739755               -33145540.4104823202       15.2782551733
         17005                   22509164743                                    3685895684876.1002552509              -659171064.9262661193       12.9166477464
         17006                   12915813957                                    2112914686167.8107659817              -378231148.9451652269       -1.9151141127
         17007                   45304086290                                    7386310276847.1789078712             -1326658878.2384303994       -3.4878295475
         17008                   58361120469                                    9582305138084.3354768753             -1709026266.0857635142       -1.9151141262
         17009                   18013943243                                    2934457532967.6461770535              -527488581.8855048206       16.4164998329
         17010                    5254637983                                     852695625159.5175210238              -153846030.2892249468       -3.0533587730
         17011                    4946630234                                     828789635050.4412211180              -144857650.6310726280       -3.4878295575
         17012                    2467359131                                     391903207160.1138162613               -72249714.7529820594       -1.9151141124
         17013                   32331837327                                    5323332059276.7900934219              -946637952.1251501909       16.4164998316
         17014                   10924148614                                    1789298122425.4968045950              -319916395.9911156070       -3.0533587732
         17015                    4628607361                                     753363439009.9690457582              -135502042.1572278070       -1.9151141124
         17016                    7060725296                                    1156529857487.0565319061              -206782272.0437581102       -3.0533587755
         17017                   26128656128                                    4295553407929.8511252403              -765226817.8706726160       -1.9151141079
         17018                    6771853064                                    1112123525123.7679479122              -198358815.4017630504       16.4164998356
         17019                   15893763072                                    2596579834032.6331822872              -465417260.1591121750       -3.4878295582
         17020                    2311620438                                     382409284501.4314489961               -67690190.9687813548       -3.0533587727
         17021                   12077095379                                    1987014719174.7887029648              -353659596.5401904735       -1.9151141152
         17022                    4756896860                                     772673057335.5696863532              -139317362.6587289613       -3.0533587714
         17023                   10516876618                                    1739046562228.9502793550              -307939739.9825286572       -1.9151141126
         17024                   20156757880                                    3355642760049.7520887852              -590302332.6425143642       -3.0533587669
         17025                    7246772465                                    1156636075620.4834998846              -212168742.1087978819       -1.9151141113
         17026                   17943528294                                    2933072660169.5175633430              -525396605.0860236051       -3.0533587768
         17027                   10246190769                                    1656913463809.2502485514              -300081168.6497427681       16.4164998352
         17028                   23038286279                                    3787919172261.3587102890              -674617720.1192013375       -3.4878295585
         17029                   40478117282                                    6634920416976.2468633652             -1185324841.3922949224       -1.9151141105
         17030                    6375569136                                    1040447993819.9113439322              -186674462.1916965853       -3.0533587733
         17031                    2586920456                                     417493299811.0817953646               -75759146.1080480935       15.2782551743
         17032                   12162876542                                    1994050609445.5156444311              -356169201.5063348958       -3.0533587742
         17033                    3222184036                                     524321441262.4753946662               -94409695.6250565248       -1.9151141123
         17034                    8981848820                                    1470955180772.4151819944              -263015315.3205730726       -1.9151141104
         17035                   17665819510                                    2871176057024.0875425339              -517272763.5616654255       -1.9151141094
         17036                   71334040628                                   11732889457675.5532503128             -2088980973.5440362329       -1.9151141135
         17037                    2569628312                                     422300316772.1910447180               -75252450.4283823464       12.2238267738
         17038                   33914098769                                    5617598924486.7411265373              -993193674.7373515975       -3.0533587666
         17039                    2372904719                                     400918188081.5544268489               -69478331.5820842737       -1.9151141125
         17040                    2200715864                                     361983154614.5923909247               -64438440.3931080439       -3.0533587726
         17041                   13844034224                                    2264326059976.1570551395              -405383630.9070796763       -1.9151141116
         17042                   12937955342                                    2133404089185.3783329725              -378993332.4686949912       -1.9151141078
         17043                   18621266892                                    3039810537937.9224655628              -545279327.0649532155       -3.0533587735
         17044                   61054321894                                   10022491773621.4840507507             -1788108950.7701935319       -3.0533587740
         17045                   52044904691                                    8527730267677.5726332664             -1523991087.8197615723       14.8437844009
         17046                   74831836032                                   12268685964013.3330335617             -2191370087.2295342435       -5.4149662172
         17047                    4023243816                                     661189422272.1375380158              -117832549.4798089482       -3.4878295591
         17048                   10083088783                                    1663615885831.8610064983              -295248981.4046596313       -1.9151141111
         17049                   30053356765                                    4946186204497.0752987862              -880051674.9206471766       -1.9151141074
         17050                   33162625945                                    5438816363521.4239144325              -971245462.0597796470       16.4164998307
         17051                   11912547606                                    1998673693201.2010731697              -348781615.3365051332       -1.9151141076
         17052                   27709889630                                    4500833951152.3368940353              -811526681.3156626429       -3.0533587715
         17053                   65727474174                                   10807995620839.5468425751             -1924738044.6759940113       16.4164998675
         17054                    4003147992                                     631853605473.1878027916              -117220481.0004339810       -3.0533587732
         17055                    7209174029                                    1154303473609.4721264839              -211092472.2724506958       -1.9151141106
         17056                    1298449975                                     217219197301.2747935504               -38029029.6218982990       -5.9525516537
         17057                   11128332324                                    1836057915181.9848819971              -325933277.0752249356       16.4164998326
         17058                     546565340                                      90443837602.2187572792               -15984452.4073496023       -1.9151141121
         17059                   33418657920                                    5466785998569.0954933167              -978652071.0696394660       16.4164998389
         17060                   19423838207                                    3159922263481.0894308090              -568910937.8296910659       -1.9151141071
         17061                    3463359471                                     582036023245.3427835703              -101401991.9324088104       16.1005421554
         17062                   41686706133                                    6850501544299.6572895050             -1220757072.6040002452       -3.0533587888
         17063                   12923053916                                    2172123911402.4238597155              -378409505.8595185060       -1.9151141121
         17064                   38250033817                                    6283386742200.4576420784             -1119957724.5470540619       -1.9151141053
         17065                    3999685522                                     644381553316.7213279605              -117131444.9137439630       16.4164998347
         17066                   42610033434                                    6991479622362.1661286354             -1247627924.1422149169       -1.9151140991
         17067                    1790696818                                     294967912893.3486710489               -52422938.3750105436       16.4164998342
         17068                   11491990383                                    1864674376907.3244861364              -336590775.2579475306       -1.9151141102
         17069                   18880447801                                    3076725883090.7716422081              -552854754.9777129313       16.4164998378
         17070                    8819751314                                    1443108880987.2391914129              -258259782.0880831622       -3.0533587662
         17071                   53594622454                                    8884761381239.0716104507             -1569326064.9144339114       -5.4149661885
         17072                   12915699744                                    2108361106128.5325434208              -378176841.8781472484       16.4164998381
         17073                   50796400949                                    8304022597682.0398039818             -1487519493.3133299259       -3.4878295432
         17074                    4005529102                                     632398058196.9687789679              -117248124.0874224042       -1.9151141132
         17075                    4741638780                                     795613087789.6335602403              -138886101.7865686699       -1.9151141139
         17076                   32103970992                                    5339114096788.5902543068              -940062119.1650380642       -3.4878295497
         17077                    5944483980                                     985898401925.3308833241              -174041341.2905225957       -1.9151141094
         17078                    4177246613                                     704331602891.5790754557              -122342520.3678356301       -1.9151141124
         17079                    3530546558                                     573568997109.8786336780              -103418377.2551523990       -3.0533587727
         17080                   41664569134                                    6847009995447.6217966080             -1220135105.7290320626       -1.9151141210
         17081                    1883547210                                     299829154668.9803265631               -55133325.6252077898       14.8437843874
         17082                   34065707276                                    5699920224535.7853355408              -997612721.9747872010       -1.9151141038
         17083                   19955325799                                    3263803696622.3242475986              -584393364.4590249470       -3.0533587649
         17084                   14902130792                                    2455807736934.3457846642              -436344632.2729187328       -3.4878295543
         17085                    8843237721                                    1464049736397.1847294569              -258987008.8967274926       -3.4878295565
         17086                   12634499011                                    2095452983063.0064419508              -370045238.4925563833       -1.9151141087
         17087                   21867905031                                    3564033079753.4125733376              -640439369.6699081651       -3.0533587701
         17088                    3857766152                                     597258896569.7405078411              -112929925.4452084266       16.4164998345
         17089                     373122244                                      64032905127.0958223864               -10919322.1293141630       16.4164998346
         17090                    6441346655                                    1034696742523.0041498542              -188604530.6722356191       -1.9151141120
         17091                   10201850484                                    1668497650313.3833526373              -298815573.0159694551       16.4164998392
         17092                   52775606648                                    8663809056481.5802450180             -1545372883.1279705705       -1.9151141236
         17093                    9852941063                                    1618698690600.2329233885              -288592217.7412325676       -1.9151141089
         17094                    3728647798                                     596342108414.4352576137              -109146044.7239410089       12.2238267740
         17095                   23567026452                                    3847532585838.1239564419              -690095860.0584963299       14.5278267120
         17096                   34033823723                                    5541858504326.2678179741              -996561902.5068089934       12.2238267842
         17097                    4072295361                                     668447023103.0531738997              -119273634.2829624191       -3.0533587735
         17098                   26469273950                                    4335622281351.6815547943              -775129512.5290389886       -1.9151141027
         17099                    9212192674                                    1487102745137.8563133478              -269781131.3070257229       15.2782551749
         17100                   13088020986                                    2183742285719.7689191103              -383278312.7274660064       16.4164998307
         17101                    1205641559                                     206695321447.8015673459               -35310440.9961799228       -1.9151141123
         17102                   68125106439                                   11137821188017.7984943390             -1994636476.5067535385       -1.9151140894
         17103                   19536227557                                    3154279970669.9880704880              -572069966.1503279530       16.4164998356
         17104                    8062498885                                    1318234173034.4568068981              -236046383.8783819521       -1.9151141121
         17105                    2671654976                                     444053753142.4981020391               -78237731.1825465528       -1.9151141116
         17106                   21537160406                                    3548730173727.3392953873              -630676809.5456189091       15.2782551784
         17107                   13585345375                                    2199268003573.4065330029              -397914816.3765415101       -1.9151141148
         17108                   25944337517                                    4282837218259.3018510342              -759681530.7625007369       -1.9151141114
         17109                    6362732777                                    1018553298498.3107133508              -186247406.7580020035       -1.9151141121
         17110                   25046513387                                    4091691467414.1009936333              -733469052.8890157210       15.2782551748
         17111                   89278939795                                   14641589747811.4616842270             -2614258109.5577155508       -1.9151140753
         17112                   10608686993                                    1750814055076.5378736258              -310595148.4931985042       16.4164998360
         17113                   40765853883                                    6733821124956.4104332924             -1193959424.8168983873       -1.9151141171
         17114                   16634893509                                    2699924394127.1095573902              -487208243.9762020750       -3.0533587704
         17115                     614429286                                      99100059211.9723788127               -17993660.6828685324       -1.9151141120
         17116                    8109020853                                    1306089690026.6843981743              -237527119.4919149916       16.4164998351
         17117                    1930102444                                     318099324348.0724366605               -56516823.5913343981       -1.9151141121
         17118                    1923082094                                     303198729779.9288794696               -56325744.7228613220       -1.9151141121
         17119                     833448940                                     134914761201.8498632163               -24435043.3649159507       -1.9151141119
